ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300210.SZ,20241231,10.24,1.8132,2.6843,0.79,,,11.8993,24.9987,28.1483,0.0,,48421.9953,48355.7365,32663.7622,495841.2319,495162.7418,0.0
300210.SZ,20241230,10.62,2.007,2.9712,0.75,,,12.3408,25.9264,29.1929,0.0,,48421.9953,48355.7365,32663.7622,514241.5901,513537.9216,0.0
300210.SZ,20241227,10.89,2.1344,3.1598,0.63,,,12.6546,26.5856,29.9351,0.0,,48421.9953,48355.7365,32663.7622,527315.5288,526593.9705,0.0
300210.SZ,20241226,10.89,2.0136,2.9809,0.58,,,12.6546,26.5856,29.9351,0.0,,48421.9953,48355.7365,32663.7622,527315.5288,526593.9705,0.0
300210.SZ,20241225,10.77,2.3624,3.4972,0.69,,,12.5151,26.2926,29.6052,0.0,,48421.9953,48355.7365,32663.7622,521504.8894,520791.2821,0.0
300210.SZ,20241224,11.02,3.0151,4.4636,0.87,,,12.8056,26.9029,30.2924,0.0,,48421.9953,48355.7365,32663.7622,533610.3882,532880.2162,0.0
300210.SZ,20241223,11.22,3.8082,5.6378,1.15,,,13.0381,27.3912,30.8422,0.0,,48421.9953,48355.7365,32663.7622,543294.7873,542551.3635,0.0
300210.SZ,20241220,12.08,5.618,8.3169,1.83,,,14.0374,29.4907,33.2062,0.0,,48421.9953,48355.7365,32663.7622,584937.7032,584137.2969,0.0
300210.SZ,20241219,11.46,2.5006,3.7019,0.67,,,13.3169,27.9771,31.5019,0.0,,48421.9953,48355.7365,32663.7622,554916.0661,554156.7403,0.0
300210.SZ,20241218,11.24,2.2196,3.286,0.58,,,13.0613,27.44,30.8972,0.0,,48421.9953,48355.7365,32663.7622,544263.2272,543518.4783,0.0
300210.SZ,20241217,11.16,3.0915,4.5766,0.77,,,12.9683,27.2447,30.6773,0.0,,48421.9953,48355.7365,32663.7622,540389.4675,539650.0193,0.0
300210.SZ,20241216,11.8,3.1608,4.6792,0.78,,,13.712,28.8071,32.4366,0.0,,48421.9953,48355.7365,32663.7622,571379.5445,570597.6907,0.0
300210.SZ,20241213,12.29,4.3769,6.4796,1.11,,,14.2814,30.0034,33.7835,0.0,,48421.9953,48355.7365,32663.7622,595106.3222,594292.0016,0.0
300210.SZ,20241212,12.79,5.8124,8.6047,1.78,,,14.8625,31.224,35.1579,0.0,,48421.9953,48355.7365,32663.7622,619317.3199,618469.8698,0.0
300210.SZ,20241211,12.41,2.7688,4.099,0.82,,,14.4209,30.2963,34.1134,0.0,,48421.9953,48355.7365,32663.7622,600916.9617,600094.69,0.0
300210.SZ,20241210,12.22,3.9364,5.8274,1.23,,,14.2001,29.8325,33.5911,0.0,,48421.9953,48355.7365,32663.7622,591716.7826,590907.1,0.0
300210.SZ,20241209,12.0,3.4344,5.0843,1.08,,,13.9444,29.2954,32.9863,0.0,,48421.9953,48355.7365,32663.7622,581063.9436,580268.838,0.0
300210.SZ,20241206,12.45,3.822,5.6581,1.24,,,14.4674,30.394,34.2233,0.0,,48421.9953,48355.7365,32663.7622,602853.8415,602028.9194,0.0
300210.SZ,20241205,12.17,2.3598,3.4934,0.7,,,14.142,29.7104,33.4536,0.0,,48421.9953,48355.7365,32663.7622,589295.6828,588489.3132,0.0
300210.SZ,20241204,11.9,3.2946,4.8774,0.96,,,13.8282,29.0513,32.7114,0.0,,48421.9953,48355.7365,32663.7622,576221.7441,575433.2644,0.0
300210.SZ,20241203,12.39,3.0763,4.5542,0.9,,,14.3976,30.2475,34.0584,0.0,,48421.9953,48355.7365,32663.7622,599948.5218,599127.5752,0.0
300210.SZ,20241202,12.29,3.3168,4.9102,0.96,,,14.2814,30.0034,33.7835,0.0,,48421.9953,48355.7365,32663.7622,595106.3222,594292.0016,0.0
300210.SZ,20241129,12.28,3.3104,4.9008,0.93,,,14.2698,29.9789,33.756,0.0,,48421.9953,48355.7365,32663.7622,594622.1023,593808.4442,0.0
300210.SZ,20241128,12.2,3.8715,5.7314,1.1,,,14.1769,29.7836,33.5361,0.0,,48421.9953,48355.7365,32663.7622,590748.3427,589939.9853,0.0
300210.SZ,20241127,12.13,3.6194,5.3582,1.04,,,14.0955,29.6128,33.3437,0.0,,48421.9953,48355.7365,32663.7622,587358.803,586555.0837,0.0
300210.SZ,20241126,11.61,2.9584,4.3796,0.83,,,13.4912,28.3433,31.9143,0.0,,48421.9953,48355.7365,32663.7622,562179.3654,561410.1008,0.0
300210.SZ,20241125,11.85,3.51,5.1963,0.9,,,13.7701,28.9292,32.574,0.0,,48421.9953,48355.7365,32663.7622,573800.6443,573015.4775,0.0
300210.SZ,20241122,11.73,3.8689,5.7276,0.95,,,13.6307,28.6362,32.2441,0.0,,48421.9953,48355.7365,32663.7622,567990.0049,567212.7891,0.0
300210.SZ,20241121,12.31,3.6333,5.3788,0.87,,,14.3047,30.0522,33.8385,0.0,,48421.9953,48355.7365,32663.7622,596074.7621,595259.1163,0.0
300210.SZ,20241120,12.63,3.3942,5.0248,0.72,,,14.6765,30.8334,34.7181,0.0,,48421.9953,48355.7365,32663.7622,611569.8006,610732.952,0.0
300210.SZ,20241119,12.45,3.41,5.0482,0.65,,,14.4674,30.394,34.2233,0.0,,48421.9953,48355.7365,32663.7622,602853.8415,602028.9194,0.0
300210.SZ,20241118,11.94,5.2986,7.8441,0.97,,,13.8747,29.1489,32.8214,0.0,,48421.9953,48355.7365,32663.7622,578158.6239,577367.4938,0.0
300210.SZ,20241115,12.81,4.5285,6.7041,0.73,,,14.8857,31.2728,35.2129,0.0,,48421.9953,48355.7365,32663.7622,620285.7598,619436.9846,0.0
300210.SZ,20241114,13.53,4.3128,6.3847,0.65,,,15.7224,33.0305,37.1921,0.0,,48421.9953,48355.7365,32663.7622,655149.5964,654253.1148,0.0
300210.SZ,20241113,14.2,6.1513,9.1065,0.92,,,16.5009,34.6662,39.0338,0.0,,48421.9953,48355.7365,32663.7622,687592.3333,686651.4583,0.0
300210.SZ,20241112,14.89,5.8448,8.6527,0.85,,,17.3027,36.3507,40.9305,0.0,,48421.9953,48355.7365,32663.7622,721003.51,720016.9165,0.0
300210.SZ,20241111,15.27,6.5572,9.7073,0.94,,,17.7443,37.2784,41.9751,0.0,,48421.9953,48355.7365,32663.7622,739403.8682,738392.0964,0.0
300210.SZ,20241108,14.98,8.21,12.1542,1.07,,,17.4073,36.5704,41.1779,0.0,,48421.9953,48355.7365,32663.7622,725361.4896,724368.9328,0.0
300210.SZ,20241107,14.25,6.28,9.297,0.76,,,16.559,34.7883,39.1713,0.0,,48421.9953,48355.7365,32663.7622,690013.433,689069.2451,0.0
300210.SZ,20241106,13.8,6.3676,9.4266,0.69,,,16.0361,33.6897,37.9343,0.0,,48421.9953,48355.7365,32663.7622,668223.5351,667309.1637,0.0
300210.SZ,20241105,14.09,6.9896,10.3475,0.68,,,16.3731,34.3977,38.7314,0.0,,48421.9953,48355.7365,32663.7622,682265.9138,681332.3273,0.0
300210.SZ,20241104,13.96,7.141,10.5715,0.6,,,16.222,34.0803,38.3741,0.0,,48421.9953,48355.7365,32663.7622,675971.0544,675046.0815,0.0
300210.SZ,20241101,13.24,11.6264,17.2118,0.93,,,15.3854,32.3226,36.3949,0.0,,48421.9953,48355.7365,32663.7622,641107.2178,640229.9513,0.0
300210.SZ,20241031,14.84,9.0348,13.3752,0.71,,,17.2446,36.2286,40.7931,0.0,,48421.9953,48355.7365,32663.7622,718582.4103,717599.1297,0.0
300210.SZ,20241030,15.01,11.2754,16.6923,0.89,,,17.4422,36.6436,41.2604,0.0,,48421.9953,48355.7365,32663.7622,726814.1495,725819.6049,0.0
300210.SZ,20241029,15.83,12.2536,18.1403,0.94,,,18.395,38.6455,43.5145,0.0,,48421.9953,48355.7365,32663.7622,766520.1856,765471.3088,0.0
300210.SZ,20241028,16.55,15.4307,22.8437,1.2,,,19.2317,40.4032,45.4936,0.0,,48421.9953,48355.7365,32663.7622,801384.0222,800287.4391,0.0
300210.SZ,20241025,14.54,14.4366,21.3721,1.2,,,16.896,35.4962,39.9684,0.0,,48421.9953,48355.7365,32663.7622,704055.8117,703092.4087,0.0
300210.SZ,20241024,13.89,10.2126,15.1189,0.86,,,16.0308,33.9094,38.2361,0.0,,48421.9953,48355.7365,32663.7622,672581.5147,671661.18,0.0
300210.SZ,20241023,13.5,11.2944,16.7204,0.91,,,15.5807,32.9573,37.1625,0.0,,48421.9953,48355.7365,32663.7622,653696.9366,652802.4428,0.0
300210.SZ,20241022,13.75,13.7405,20.3415,1.03,,,15.8692,33.5676,37.8507,0.0,,48421.9953,48355.7365,32663.7622,665802.4354,664891.3769,0.0
300210.SZ,20241021,13.58,14.8062,21.9192,1.27,,,15.673,33.1526,37.3827,0.0,,48421.9953,48355.7365,32663.7622,657570.6962,656670.9017,0.0
300210.SZ,20241018,11.73,10.2504,15.1748,0.97,,,13.5379,28.6362,32.2901,0.0,,48421.9953,48355.7365,32663.7622,567990.0049,567212.7891,0.0
300210.SZ,20241017,11.02,9.5107,14.0797,0.95,,,12.7184,26.9029,30.3356,0.0,,48421.9953,48355.7365,32663.7622,533610.3882,532880.2162,0.0
300210.SZ,20241016,11.46,13.9844,20.7026,1.5,,,13.2263,27.9771,31.5468,0.0,,48421.9953,48355.7365,32663.7622,554916.0661,554156.7403,0.0
300210.SZ,20241015,11.26,18.0195,26.6762,2.21,,,12.9954,27.4888,30.9963,0.0,,48421.9953,48355.7365,32663.7622,545231.6671,544485.593,0.0
300210.SZ,20241014,10.35,6.4131,9.494,0.7,,,11.9452,25.2673,28.4912,0.0,,48421.9953,48355.7365,32663.7622,501167.6514,500481.8728,0.0
300210.SZ,20241011,9.41,5.1296,7.5939,0.53,,,10.8603,22.9725,25.9036,0.0,,48421.9953,48355.7365,32663.7622,455650.9758,455027.4805,0.0
300210.SZ,20241010,9.9,6.4551,9.5561,0.66,,,11.4258,24.1687,27.2525,0.0,,48421.9953,48355.7365,32663.7622,479377.7535,478721.7914,0.0
300210.SZ,20241009,9.78,10.7158,15.8638,1.13,,,11.2873,23.8757,26.9222,0.0,,48421.9953,48355.7365,32663.7622,473567.114,472919.103,0.0
300210.SZ,20241008,12.01,12.1336,17.9627,1.45,,,13.861,29.3198,33.0608,0.0,,48421.9953,48355.7365,32663.7622,581548.1636,580752.3954,0.0
300210.SZ,20240930,10.44,11.344,16.7937,1.6,,,12.049,25.487,28.739,0.0,,48421.9953,48355.7365,32663.7622,505525.6309,504833.8891,0.0
300210.SZ,20240927,9.14,8.0289,11.8861,1.19,,,10.5487,22.3133,25.1604,0.0,,48421.9953,48355.7365,32663.7622,442577.037,441971.4316,0.0
300210.SZ,20240926,8.66,6.9368,10.2694,1.03,,,9.9947,21.1415,23.839,0.0,,48421.9953,48355.7365,32663.7622,419334.4793,418760.6781,0.0
300210.SZ,20240925,8.41,9.1271,13.5118,1.27,,,9.7062,20.5312,23.1508,0.0,,48421.9953,48355.7365,32663.7622,407228.9805,406671.744,0.0
300210.SZ,20240924,8.07,6.3579,9.4123,0.71,,,9.3138,19.7011,22.2149,0.0,,48421.9953,48355.7365,32663.7622,390765.5021,390230.7936,0.0
300210.SZ,20240923,7.64,5.0176,7.428,0.56,,,8.8175,18.6514,21.0312,0.0,,48421.9953,48355.7365,32663.7622,369944.0441,369437.8269,0.0
300210.SZ,20240920,7.98,6.1656,9.1276,0.73,,,9.2099,19.4814,21.9672,0.0,,48421.9953,48355.7365,32663.7622,386407.5225,385878.7773,0.0
300210.SZ,20240919,7.89,7.0044,10.3694,0.86,,,9.106,19.2617,21.7194,0.0,,48421.9953,48355.7365,32663.7622,382049.5429,381526.761,0.0
300210.SZ,20240918,7.66,11.4821,16.9981,1.78,,,8.8406,18.7002,21.0863,0.0,,48421.9953,48355.7365,32663.7622,370912.484,370404.9416,0.0
300210.SZ,20240913,9.06,14.8586,21.9969,3.87,,,10.4564,22.118,24.9402,0.0,,48421.9953,48355.7365,32663.7622,438703.2774,438102.9727,0.0
300210.SZ,20240912,7.73,5.3807,7.9656,1.7,,,8.9214,18.8711,21.279,0.0,,48421.9953,48355.7365,32663.7622,374302.0237,373789.8431,0.0
300210.SZ,20240911,7.74,3.5001,5.1816,1.12,,,8.9329,18.8955,21.3065,0.0,,48421.9953,48355.7365,32663.7622,374786.2436,374273.4005,0.0
300210.SZ,20240910,7.98,5.6971,8.4341,1.98,,,9.2099,19.4814,21.9672,0.0,,48421.9953,48355.7365,32663.7622,386407.5225,385878.7773,0.0
300210.SZ,20240909,7.54,2.8773,4.2596,0.96,,,8.7021,18.4073,20.7559,0.0,,48421.9953,48355.7365,32663.7622,365101.8446,364602.2532,0.0
300210.SZ,20240906,7.49,1.7493,2.5896,0.45,,,8.6444,18.2852,20.6183,0.0,,48421.9953,48355.7365,32663.7622,362680.7448,362184.4664,0.0
300210.SZ,20240905,7.55,1.9899,2.9458,0.41,,,8.7136,18.4317,20.7835,0.0,,48421.9953,48355.7365,32663.7622,365586.0645,365085.8106,0.0
300210.SZ,20240904,7.55,3.3764,4.9985,0.72,,,8.7136,18.4317,20.7835,0.0,,48421.9953,48355.7365,32663.7622,365586.0645,365085.8106,0.0
300210.SZ,20240903,7.89,4.3822,6.4874,1.05,,,9.106,19.2617,21.7194,0.0,,48421.9953,48355.7365,32663.7622,382049.5429,381526.761,0.0
