ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300210.SZ,20260209,9.9,2.0782,2.8094,1.05,,,11.6107,21.1363,13.6211,,,48421.9953,48375.5948,35784.4605,479377.7535,478918.3885,0
300210.SZ,20260206,9.75,2.2442,3.0338,1.11,,,11.4348,20.8161,13.4148,,,48421.9953,48375.5948,35784.4605,472114.4542,471662.0493,0
300210.SZ,20260205,9.63,1.7061,2.3064,,,,11.2941,20.5599,13.2497,,,48421.9953,48375.5948,35784.4605,466303.8147,465856.9779,0
300210.SZ,20260204,9.62,1.789,2.4185,0.67,,,11.2823,20.5385,13.2359,,,48421.9953,48375.5948,35784.4605,465819.5948,465373.222,0
300210.SZ,20260203,9.76,1.7226,2.3287,0.54,,,11.4465,20.8374,13.4285,,,48421.9953,48375.5948,35784.4605,472598.6741,472145.8052,0
300210.SZ,20260202,9.6,2.4007,3.2454,0.69,,,11.2589,20.4958,13.2084,,,48421.9953,48375.5948,35784.4605,464851.1549,464405.7101,0
300210.SZ,20260130,9.85,2.4623,3.3287,0.69,,,11.5521,21.0296,13.5524,,,48421.9953,48375.5948,35784.4605,476956.6537,476499.6088,0
300210.SZ,20260129,10.0,3.1417,4.2472,,,,11.728,21.3498,13.7587,,,48421.9953,48375.5948,35784.4605,484219.953,483755.948,0
300210.SZ,20260128,10.26,3.5359,4.7801,1.03,,,12.0329,21.9049,14.1165,,,48421.9953,48375.5948,35784.4605,496809.6718,496333.6026,0
300210.SZ,20260127,10.66,4.2687,5.7708,,,,12.5021,22.7589,14.6668,,,48421.9953,48375.5948,35784.4605,516178.4699,515683.8406,0
300210.SZ,20260126,10.51,3.9189,5.2978,,,,12.3261,22.4387,14.4604,,,48421.9953,48375.5948,35784.4605,508915.1706,508427.5013,0
300210.SZ,20260123,10.46,3.0786,4.1619,0.67,,,12.2675,22.3319,14.3916,,,48421.9953,48375.5948,35784.4605,506494.0708,506008.7216,0
300210.SZ,20260122,10.33,2.9333,3.9654,0.53,,,12.115,22.0544,14.2128,,,48421.9953,48375.5948,35784.4605,500199.2114,499719.8943,0
300210.SZ,20260121,10.28,2.9458,3.9824,,,,12.0564,21.9476,14.144,,,48421.9953,48375.5948,35784.4605,497778.1117,497301.1145,0
300210.SZ,20260120,10.4,4.5204,6.111,,,,12.1971,22.2038,14.3091,0.0,,48421.9953,48375.5948,35784.4605,503588.7511,503106.1859,0
300210.SZ,20260119,10.63,5.4626,7.3846,0.59,,,12.4669,22.6949,14.6255,0.0,,48421.9953,48375.5948,35784.4605,514725.81,514232.5727,0
300210.SZ,20260116,11.22,7.0493,9.5296,0.86,,,13.1588,23.9545,15.4373,0.0,,48421.9953,48375.5948,35784.4605,543294.7873,542774.1737,0
300210.SZ,20260115,11.0,7.6815,10.5268,,,,12.9008,23.4848,15.1346,0.0,,48421.9953,48375.5948,35300.2605,532641.9483,532131.5428,0
300210.SZ,20260114,11.19,13.5379,18.5523,2.9,,,13.1236,23.8905,15.396,0.0,,48421.9953,48375.5948,35300.2605,541842.1274,541322.9058,0
300210.SZ,20260113,10.12,7.42,10.1684,,,,11.8687,21.606,13.9238,0.0,,48421.9953,48375.5948,35300.2605,490030.5924,489561.0194,0
300210.SZ,20260112,10.22,10.6546,14.601,6.44,,,11.986,21.8195,14.0614,0.0,,48421.9953,48375.5948,35300.2605,494872.792,494398.5789,0
300210.SZ,20260109,9.04,1.9202,2.6314,1.18,,,10.6021,19.3003,12.4379,0.0,,48421.9953,48375.5948,35300.2605,437734.8375,437315.377,0
300210.SZ,20260108,8.93,1.4934,2.0466,,,,10.4731,19.0654,12.2866,0.0,,48421.9953,48375.5948,35300.2605,432408.418,431994.0616,0
300210.SZ,20260107,8.85,1.8437,2.5266,0.95,,,10.3793,18.8946,12.1765,0.0,,48421.9953,48375.5948,35300.2605,428534.6584,428124.014,0
300210.SZ,20260106,8.95,1.7689,2.4241,0.63,,,10.4966,19.1081,12.3141,0.0,,48421.9953,48375.5948,35300.2605,433376.8579,432961.5735,0
300210.SZ,20260105,8.98,1.2484,1.7108,0.45,,,10.5317,19.1722,12.3553,0.0,,48421.9953,48375.5948,35300.2605,434829.5178,434412.8413,0
