ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300378.SZ,20241231,25.87,5.0952,6.5312,0.99,46.7267,46.4027,3.3722,3.1516,2.9421,0.3803,0.4385,27139.283,26961.233,21033.2573,702093.2512,697487.0977,0.0
300378.SZ,20241230,27.56,4.713,6.0413,0.84,49.7792,49.4341,3.5925,3.3575,3.1343,0.357,0.4117,27139.283,26961.233,21033.2573,747958.6395,743051.5815,0.0
300378.SZ,20241227,27.28,5.9252,7.5951,1.03,49.2734,48.9318,3.556,3.3234,3.1025,0.3607,0.4159,27139.283,26961.233,21033.2573,740359.6402,735502.4362,0.0
300378.SZ,20241226,26.91,4.3125,5.5279,0.7,48.6051,48.2682,3.5078,3.2783,3.0604,0.3656,0.4216,27139.283,26961.233,21033.2573,730318.1055,725526.78,0.0
300378.SZ,20241225,26.91,5.1458,6.5961,0.76,48.6051,48.2682,3.5078,3.2783,3.0604,0.3656,0.4216,27139.283,26961.233,21033.2573,730318.1055,725526.78,0.0
300378.SZ,20241224,27.45,5.6661,7.263,0.79,49.5805,49.2368,3.5782,3.3441,3.1218,0.3584,0.4133,27139.283,26961.233,21033.2573,744973.3184,740085.8459,0.0
300378.SZ,20241223,27.61,7.114,9.119,0.96,49.8695,49.5238,3.599,3.3636,3.14,0.3564,0.4109,27139.283,26961.233,21033.2573,749315.6036,744399.6431,0.0
300378.SZ,20241220,29.89,6.5899,8.4472,0.82,53.9876,53.6134,3.8962,3.6413,3.3993,0.3292,0.3796,27139.283,26961.233,21033.2573,811193.1689,805871.2544,0.0
300378.SZ,20241219,29.31,6.08,7.7936,0.7,52.94,52.573,3.8206,3.5707,3.3333,0.3357,0.3871,27139.283,26961.233,21033.2573,795452.3847,790233.7392,0.0
300378.SZ,20241218,29.26,8.4257,10.8003,0.91,52.8497,52.4833,3.8141,3.5646,3.3277,0.3363,0.3877,27139.283,26961.233,21033.2573,794095.4206,788885.6776,0.0
300378.SZ,20241217,28.17,7.5214,9.6412,0.69,50.881,50.5282,3.672,3.4318,3.2037,0.3493,0.4027,27139.283,26961.233,21033.2573,764513.6021,759497.9336,0.0
300378.SZ,20241216,29.56,8.4421,10.8214,0.7,53.3916,53.0214,3.8532,3.6011,3.3618,0.3329,0.3838,27139.283,26961.233,21033.2573,802237.2055,796974.0475,0.0
300378.SZ,20241213,29.88,9.4868,12.1606,0.74,53.9696,53.5954,3.8949,3.6401,3.3982,0.3293,0.3797,27139.283,26961.233,21033.2573,810921.776,805601.642,0.0
300378.SZ,20241212,30.45,9.4028,12.0529,0.68,54.9991,54.6178,3.9692,3.7095,3.463,0.3231,0.3726,27139.283,26961.233,21033.2573,826391.1674,820969.5449,0.0
300378.SZ,20241211,31.33,11.5395,14.7918,0.87,56.5886,56.1963,4.084,3.8168,3.5631,0.3141,0.3621,27139.283,26961.233,21033.2573,850273.7364,844695.4299,0.0
