ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002792.SZ,20260204,53.9,55.04,52.64,52.81,52.81,0.0,0.0,1103391.8,5950103.768
002792.SZ,20260203,48.51,52.81,48.11,52.81,48.01,4.8,9.9979,747293.05,3859699.763
002792.SZ,20260202,48.05,50.36,47.77,48.01,46.85,1.16,2.476,702612.69,3441031.923
002792.SZ,20260130,48.0,49.77,46.6,46.85,48.2,-1.35,-2.8008,551892.82,2636538.888
002792.SZ,20260129,49.98,50.89,48.0,48.2,50.7,-2.5,-4.931,710737.9,3509607.303
002792.SZ,20260128,54.0,54.0,48.5,50.7,52.7,-2.0,-3.7951,949570.45,4794243.596
002792.SZ,20260127,50.5,55.54,50.5,52.7,55.25,-2.55,-4.6154,957833.65,5112696.981
002792.SZ,20260126,53.5,57.35,50.81,55.25,52.17,3.08,5.9038,1401492.73,7560598.438
002792.SZ,20260123,47.69,52.17,47.45,52.17,47.43,4.74,9.9937,647864.71,3258975.853
002792.SZ,20260122,45.79,47.86,44.7,47.43,45.3,2.13,4.702,658131.35,3087414.261
002792.SZ,20260121,46.14,47.1,43.99,45.3,46.14,-0.84,-1.8205,639761.33,2939395.021
002792.SZ,20260120,51.6,52.35,46.14,46.14,51.27,-5.13,-10.0059,656056.54,3158406.804
002792.SZ,20260119,50.79,52.98,50.13,51.27,51.71,-0.44,-0.8509,722977.08,3724430.967
002792.SZ,20260116,51.0,55.55,51.0,51.71,56.67,-4.96,-8.7524,1150177.53,6110231.863
002792.SZ,20260115,56.67,58.0,56.67,56.67,62.97,-6.3,-10.0048,206171.11,1170190.839
002792.SZ,20260114,67.88,69.0,62.97,62.97,69.97,-7.0,-10.0043,1246888.04,8144147.686
002792.SZ,20260113,68.38,73.35,60.17,69.97,66.86,3.11,4.6515,1712684.46,11261461.253
002792.SZ,20260112,66.86,66.86,66.86,66.86,60.78,6.08,10.0033,84934.29,567870.663
002792.SZ,20260109,57.31,61.0,56.75,60.78,57.31,3.47,6.0548,1320953.88,7873100.929
002792.SZ,20260108,55.01,57.31,53.51,57.31,52.1,5.21,10.0,664814.96,3716275.815
002792.SZ,20260107,47.0,52.1,47.0,52.1,47.36,4.74,10.0084,1078171.53,5496049.284
002792.SZ,20260106,43.11,49.47,43.09,47.36,45.81,1.55,3.3835,1359880.75,6175006.936
002792.SZ,20260105,43.66,46.97,42.0,45.81,42.7,3.11,7.2834,1549362.02,6880576.537
