ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300058.SZ,20241231,9.7,9.85,9.25,9.28,9.64,-0.36,-3.7344,1745055.62,1672593.684
300058.SZ,20241230,9.44,9.95,9.16,9.64,9.4,0.24,2.5532,1981011.01,1911414.834
300058.SZ,20241227,9.51,9.72,9.39,9.4,9.57,-0.17,-1.7764,1654504.82,1583288.6
300058.SZ,20241226,9.55,9.78,9.52,9.57,9.55,0.02,0.2094,1543433.53,1489493.682
300058.SZ,20241225,9.48,9.73,9.36,9.55,9.51,0.04,0.4206,1752334.48,1669876.042
300058.SZ,20241224,9.55,9.66,9.29,9.51,9.51,0.0,0.0,1790312.44,1687469.04
300058.SZ,20241223,10.5,10.53,9.51,9.51,10.54,-1.03,-9.7723,2968383.07,2928320.407
300058.SZ,20241220,10.31,10.67,10.3,10.54,10.5,0.04,0.381,2348529.42,2465802.293
300058.SZ,20241219,10.24,10.75,9.95,10.5,10.57,-0.07,-0.6623,3035337.57,3122828.323
300058.SZ,20241218,10.32,10.68,10.07,10.57,10.42,0.15,1.4395,2715450.47,2825403.914
300058.SZ,20241217,11.22,11.38,10.3,10.42,11.38,-0.96,-8.4359,3705189.73,3957517.663
300058.SZ,20241216,11.85,11.85,11.0,11.38,11.95,-0.57,-4.7699,4465432.42,5078808.174
300058.SZ,20241213,11.38,12.7,11.38,11.95,11.53,0.42,3.6427,6916773.62,8405748.377
300058.SZ,20241212,12.0,12.4,11.52,11.53,11.53,0.0,0.0,4773872.85,5693490.726
300058.SZ,20241211,11.21,11.77,11.13,11.53,11.6,-0.07,-0.6034,3652106.53,4169760.768
300058.SZ,20241210,11.78,12.48,11.54,11.6,11.6,0.0,0.0,5304525.31,6339824.607
300058.SZ,20241209,11.94,11.97,11.23,11.6,11.83,-0.23,-1.9442,4308321.41,4961909.321
300058.SZ,20241206,11.68,12.09,11.35,11.83,11.88,-0.05,-0.4209,6496609.82,7599005.043
300058.SZ,20241205,10.19,12.2,10.19,11.88,10.18,1.7,16.6994,7690881.9,8774895.333
300058.SZ,20241204,10.62,10.78,9.98,10.18,10.52,-0.34,-3.2319,3185763.14,3282309.939
300058.SZ,20241203,11.01,11.26,10.44,10.52,11.11,-0.59,-5.3105,4080416.16,4381306.34
300058.SZ,20241202,10.91,11.8,10.81,11.11,10.96,0.15,1.3686,5417229.99,6100681.58
300058.SZ,20241129,10.31,11.58,10.16,10.96,10.4,0.56,5.3846,5524112.38,5999389.859
300058.SZ,20241128,10.5,11.19,10.1,10.4,10.72,-0.32,-2.9851,4518876.95,4765341.916
300058.SZ,20241127,10.08,10.8,10.07,10.72,10.39,0.33,3.1761,4145001.96,4349463.458
300058.SZ,20241126,10.6,11.0,10.27,10.39,11.3,-0.91,-8.0531,5180105.27,5507887.6
300058.SZ,20241125,10.6,11.3,10.07,11.3,10.37,0.93,8.9682,6385381.43,6901610.714
300058.SZ,20241122,10.5,11.45,10.17,10.37,10.74,-0.37,-3.4451,7125592.57,7766555.806
300058.SZ,20241121,10.54,11.58,10.54,10.74,10.44,0.3,2.8736,7951842.64,8721004.385
300058.SZ,20241120,9.19,10.78,9.03,10.44,8.98,1.46,16.2584,7332906.49,7408662.384
300058.SZ,20241119,8.82,9.04,8.48,8.98,9.26,-0.28,-3.0238,3293791.18,2884466.52
300058.SZ,20241118,9.84,9.92,8.47,9.26,9.92,-0.66,-6.6532,4951297.7,4454249.206
300058.SZ,20241115,9.54,10.86,9.52,9.92,9.23,0.69,7.4756,6509826.34,6650353.475
300058.SZ,20241114,10.02,10.18,9.21,9.23,10.15,-0.92,-9.064,4429305.96,4233021.455
300058.SZ,20241113,9.6,11.12,9.6,10.15,9.54,0.61,6.3941,6171716.64,6407902.91
300058.SZ,20241112,9.48,10.37,9.3,9.54,9.47,0.07,0.7392,6680214.73,6484804.351
300058.SZ,20241111,7.88,9.47,7.82,9.47,7.89,1.58,20.0253,3577633.75,3151967.728
300058.SZ,20241108,8.01,8.24,7.88,7.89,8.15,-0.26,-3.1902,2400449.92,1927879.304
300058.SZ,20241107,8.45,8.58,8.08,8.15,8.14,0.01,0.1229,3021209.32,2511583.794
300058.SZ,20241106,7.98,8.26,7.85,8.14,7.96,0.18,2.2613,2700749.67,2177036.793
300058.SZ,20241105,7.7,8.02,7.65,7.96,7.82,0.14,1.7903,2425813.57,1907944.601
300058.SZ,20241104,7.58,7.88,7.39,7.82,7.43,0.39,5.249,2206603.47,1697541.916
300058.SZ,20241101,7.27,7.89,7.09,7.43,7.31,0.12,1.6416,2390968.23,1790976.284
300058.SZ,20241031,7.2,7.38,7.11,7.31,7.21,0.1,1.387,1210681.5,878550.648
