ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300058.SZ,20260204,21.5,21.96,19.9,20.3,22.06,-1.76,-7.9782,7001351.46,14408575.726
300058.SZ,20260203,22.25,22.89,20.74,22.06,21.37,0.69,3.2288,7708672.71,16796564.127
300058.SZ,20260202,22.6,23.18,21.3,21.37,23.33,-1.96,-8.4012,7767893.8,17201232.584
300058.SZ,20260130,22.8,23.77,21.88,23.33,23.4,-0.07,-0.2991,9027340.31,20814445.166
300058.SZ,20260129,19.61,24.43,19.61,23.4,20.36,3.04,14.9312,11981161.48,27340387.964
300058.SZ,20260128,22.0,22.59,20.35,20.36,22.2,-1.84,-8.2883,8561578.13,18445834.641
300058.SZ,20260127,20.74,22.8,20.5,22.2,20.74,1.46,7.0395,8683735.34,18958656.225
300058.SZ,20260126,20.63,21.2,18.5,20.74,20.55,0.19,0.9246,8113000.15,16274219.124
300058.SZ,20260123,19.57,20.99,18.67,20.55,19.08,1.47,7.7044,8797741.68,17413109.761
300058.SZ,20260122,18.23,19.86,18.23,19.08,18.64,0.44,2.3605,6629602.37,12670196.848
300058.SZ,20260121,17.58,18.97,17.0,18.64,17.78,0.86,4.8369,6606892.95,12006893.264
300058.SZ,20260120,17.6,18.3,17.23,17.78,16.91,0.87,5.1449,7199537.62,12791019.074
300058.SZ,20260119,16.0,17.35,16.0,16.91,16.29,0.62,3.806,5849977.01,9929087.377
300058.SZ,20260116,17.5,18.3,16.05,16.29,18.41,-2.12,-11.5155,8737050.18,14880173.31
300058.SZ,20260115,20.4,20.9,17.56,18.41,21.63,-3.22,-14.8867,10433467.82,19803347.478
300058.SZ,20260114,20.12,22.99,20.12,21.63,20.85,0.78,3.741,11334328.55,24698905.084
300058.SZ,20260113,22.5,23.87,18.66,20.85,20.62,0.23,1.1154,13893685.46,29820947.763
300058.SZ,20260112,17.98,20.62,17.71,20.62,17.18,3.44,20.0233,12166791.18,23589175.134
300058.SZ,20260109,14.79,17.44,14.78,17.18,15.06,2.12,14.077,11371572.21,18480838.178
300058.SZ,20260108,14.26,15.76,13.87,15.06,14.3,0.76,5.3147,10228654.3,15180284.339
300058.SZ,20260107,13.67,14.93,13.67,14.3,13.66,0.64,4.6852,10148404.63,14610423.19
300058.SZ,20260106,13.6,13.98,13.13,13.66,13.82,-0.16,-1.1577,11808163.79,16037319.025
300058.SZ,20260105,11.7,13.82,11.52,13.82,11.52,2.3,19.9653,13846173.24,17490711.751
