ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300058.SZ,20221230,4.85,5.08,4.85,5.05,4.84,0.21,4.3388,528918.2,265032.595
300058.SZ,20221229,4.89,5.03,4.84,4.84,4.9,-0.06,-1.2245,310642.61,153235.4
300058.SZ,20221228,4.9,4.99,4.83,4.9,4.93,-0.03,-0.6085,267706.24,131588.296
300058.SZ,20221227,4.99,5.01,4.9,4.93,4.98,-0.05,-1.004,246115.13,121437.611
300058.SZ,20221226,4.98,5.01,4.93,4.98,4.96,0.02,0.4032,236587.98,117660.34
300058.SZ,20221223,4.86,5.03,4.83,4.96,4.87,0.09,1.848,329936.23,163714.522
300058.SZ,20221222,4.92,5.0,4.85,4.87,4.9,-0.03,-0.6122,263395.51,129907.424
300058.SZ,20221221,4.92,4.97,4.87,4.9,4.92,-0.02,-0.4065,174550.17,85739.585
300058.SZ,20221220,4.99,5.05,4.91,4.92,4.99,-0.07,-1.4028,226309.04,112120.159
300058.SZ,20221219,5.09,5.15,4.96,4.99,5.1,-0.11,-2.1569,281569.53,141720.135
300058.SZ,20221216,5.17,5.21,5.09,5.1,5.2,-0.1,-1.9231,307527.76,157775.516
300058.SZ,20221215,5.19,5.29,5.17,5.2,5.21,-0.01,-0.1919,293123.98,152999.98
300058.SZ,20221214,5.17,5.27,5.14,5.21,5.16,0.05,0.969,305761.19,159477.263
300058.SZ,20221213,5.18,5.27,5.14,5.16,5.18,-0.02,-0.3861,299395.12,155488.382
300058.SZ,20221212,5.15,5.21,5.13,5.18,5.17,0.01,0.1934,364111.7,188703.321
300058.SZ,20221209,5.28,5.29,5.13,5.17,5.29,-0.12,-2.2684,688797.92,357220.546
300058.SZ,20221208,5.4,5.41,5.23,5.29,5.43,-0.14,-2.5783,549356.72,290840.108
300058.SZ,20221207,5.4,5.52,5.31,5.43,5.4,0.03,0.5556,480970.22,260274.208
300058.SZ,20221206,5.52,5.52,5.36,5.4,5.55,-0.15,-2.7027,501208.07,272071.589
300058.SZ,20221205,5.43,5.66,5.39,5.55,5.4,0.15,2.7778,758101.05,417881.606
300058.SZ,20221202,5.4,5.5,5.34,5.4,5.39,0.01,0.1855,528148.08,285884.921
300058.SZ,20221201,5.45,5.58,5.38,5.39,5.38,0.01,0.1859,459967.3,251011.935
300058.SZ,20221130,5.41,5.46,5.34,5.38,5.41,-0.03,-0.5545,310491.71,167343.405
300058.SZ,20221129,5.34,5.44,5.32,5.41,5.34,0.07,1.3109,354944.54,191296.929
300058.SZ,20221128,5.23,5.38,5.21,5.34,5.29,0.05,0.9452,353152.63,187700.505
300058.SZ,20221125,5.39,5.44,5.28,5.29,5.39,-0.1,-1.8553,390061.58,207847.077
300058.SZ,20221124,5.5,5.55,5.36,5.39,5.49,-0.1,-1.8215,453818.59,246071.127
300058.SZ,20221123,5.67,5.73,5.39,5.49,5.7,-0.21,-3.6842,683250.88,376144.425
300058.SZ,20221122,5.57,5.82,5.52,5.7,5.55,0.15,2.7027,860928.62,488730.399
300058.SZ,20221121,5.66,5.76,5.49,5.55,5.72,-0.17,-2.972,702592.04,391664.537
300058.SZ,20221118,5.8,6.02,5.72,5.72,5.86,-0.14,-2.3891,904748.64,530762.976
300058.SZ,20221117,6.02,6.09,5.67,5.86,5.89,-0.03,-0.5093,1128889.1,653436.069
300058.SZ,20221116,6.09,6.29,5.84,5.89,5.8,0.09,1.5517,1629568.14,989071.691
300058.SZ,20221115,5.55,5.89,5.53,5.8,5.55,0.25,4.5045,1158541.67,669899.633
300058.SZ,20221114,5.58,5.68,5.49,5.55,5.58,-0.03,-0.5376,851758.41,475648.059
300058.SZ,20221111,5.88,6.06,5.58,5.58,5.76,-0.18,-3.125,1560316.11,901169.432
300058.SZ,20221110,5.31,5.87,5.3,5.76,5.33,0.43,8.0675,1604063.6,900554.659
300058.SZ,20221109,5.4,5.49,5.31,5.33,5.47,-0.14,-2.5594,626070.27,337672.002
300058.SZ,20221108,5.52,5.69,5.42,5.47,5.55,-0.08,-1.4414,816523.22,450750.179
300058.SZ,20221107,5.29,5.74,5.21,5.55,5.33,0.22,4.1276,1300122.29,714237.249
300058.SZ,20221104,5.18,5.38,5.12,5.33,5.18,0.15,2.8958,872998.48,461043.194
300058.SZ,20221103,5.18,5.28,5.06,5.18,5.32,-0.14,-2.6316,997713.9,513994.418
300058.SZ,20221102,5.08,5.46,5.06,5.32,4.77,0.55,11.5304,1609448.65,851096.193
300058.SZ,20221101,4.71,4.77,4.65,4.77,4.7,0.07,1.4894,461260.36,217993.633
300058.SZ,20221031,4.45,4.74,4.43,4.7,4.43,0.27,6.0948,583830.17,271313.121
300058.SZ,20221028,4.64,4.66,4.4,4.43,4.68,-0.25,-5.3419,378145.41,171129.478
