ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603014.SH,20251231,39.63,3.9948,3.9948,1.16,36.8419,34.8986,2.3937,4.5936,4.4802,,0.3976,41775.4066,3936.7332,3936.7332,1655559.3636,156012.7367,0
603014.SH,20251230,39.79,2.9988,2.9988,0.8,36.9906,35.0395,2.4034,4.6122,4.4983,,0.396,41775.4066,3936.7332,3936.7332,1662243.4286,156642.614,0
603014.SH,20251229,40.14,3.7587,3.7587,0.98,37.316,35.3477,2.4245,4.6528,4.5378,,0.3925,41775.4066,3936.7332,3936.7332,1676864.8209,158020.4706,0
603014.SH,20251226,40.78,3.9959,3.9959,1.07,37.911,35.9113,2.4632,4.7269,4.6102,,0.3864,41775.4066,3936.7332,3936.7332,1703601.0811,160539.9799,0
603014.SH,20251225,40.99,3.3592,3.3592,0.84,38.1062,36.0962,2.4759,4.7513,4.6339,,0.3844,41775.4066,3936.7332,3936.7332,1712373.9165,161366.6939,0
603014.SH,20251224,40.95,3.0816,3.0816,0.69,38.069,36.061,2.4735,4.7467,4.6294,,0.3848,41775.4066,3936.7332,3936.7332,1710702.9003,161209.2245,0
603014.SH,20251223,40.5,4.5084,4.5084,1.01,37.6507,35.6647,2.4463,4.6945,4.5785,,0.389,41775.4066,3936.7332,3936.7332,1691903.9673,159437.6946,0
603014.SH,20251222,40.94,4.2484,4.2484,,38.0597,36.0522,2.4729,4.7455,4.6283,,0.3849,41775.4066,3936.7332,3936.7332,1710285.1462,161169.8572,0
603014.SH,20251219,40.95,3.5214,3.5214,0.59,38.069,36.061,2.4735,4.7467,4.6294,,0.3848,41775.4066,3936.7332,3936.7332,1710702.9003,161209.2245,0
603014.SH,20251218,40.96,4.6974,4.6974,0.71,38.0783,36.0698,2.4741,4.7478,4.6305,,0.3847,41775.4066,3936.7332,3936.7332,1711120.6543,161248.5919,0
603014.SH,20251217,41.1,5.5102,5.5102,0.79,38.2085,36.1931,2.4825,4.764,4.6463,,0.3834,41775.4066,3936.7332,3936.7332,1716969.2113,161799.7345,0
603014.SH,20251216,41.16,4.2504,4.2504,0.62,38.2642,36.2459,2.4861,4.771,4.6531,,0.3828,41775.4066,3936.7332,3936.7332,1719475.7357,162035.9385,0
603014.SH,20251215,41.6,5.0874,5.0874,0.74,38.6733,36.6334,2.5127,4.822,4.7029,,0.3788,41775.4066,3936.7332,3936.7332,1737856.9146,163768.1011,0
603014.SH,20251212,41.56,10.3158,10.3158,1.75,38.6361,36.5982,2.5103,4.8174,4.6984,,0.3791,41775.4066,3936.7332,3936.7332,1736185.8983,163610.6318,0
603014.SH,20251211,41.83,7.9119,7.9119,1.41,38.8871,36.8359,2.5266,4.8487,4.7289,,0.3767,41775.4066,3936.7332,3936.7332,1747465.2581,164673.5498,0
603014.SH,20251210,41.7,7.3981,7.3981,1.55,38.7662,36.7214,2.5188,4.8336,4.7142,,0.3779,41775.4066,3936.7332,3936.7332,1742034.4552,164161.7744,0
603014.SH,20251209,40.83,3.6737,3.6737,0.74,37.9575,35.9553,2.4662,4.7327,4.6158,,0.3859,41775.4066,3936.7332,3936.7332,1705689.8515,160736.8166,0
603014.SH,20251208,41.48,5.152,5.152,,38.5617,36.5277,2.5055,4.8081,4.6893,,0.3799,41775.4066,3936.7332,3936.7332,1732843.8658,163295.6931,0
603014.SH,20251205,41.17,5.2685,5.2685,,38.2735,36.2547,2.4867,4.7722,4.6543,,0.3827,41775.4066,3936.7332,3936.7332,1719893.4897,162075.3058,0
603014.SH,20251204,41.03,6.6017,6.6017,,38.1434,36.1314,2.4783,4.7559,4.6384,,0.384,41775.4066,3936.7332,3936.7332,1714044.9328,161524.1632,0
