ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300515.SZ,20221230,12.13,1.3742,2.5541,1.05,28.9166,28.6546,3.7298,6.4924,6.6547,1.237,1.3604,20580.05,18042.9725,9708.0515,249636.0065,218861.2564,0.0
300515.SZ,20221229,12.14,1.1329,2.1055,0.87,28.9404,28.6782,3.7328,6.4978,6.6602,1.236,1.3593,20580.05,18042.9725,9708.0515,249841.807,219041.6862,0.0
300515.SZ,20221228,12.25,1.5189,2.8149,1.2,29.2056,28.941,3.7664,6.5573,6.7212,1.2249,1.3471,20582.15,18103.6275,9768.7065,252131.3375,221769.4369,0.0
300515.SZ,20221227,12.67,1.4086,2.6105,1.16,30.207,29.9333,3.8955,6.7821,6.9517,1.1842,1.3023,20582.15,18103.6275,9768.7065,260775.8405,229372.9604,0.0
300515.SZ,20221226,12.85,1.649,3.056,1.49,30.6361,30.3585,3.9509,6.8785,7.0504,1.1676,1.284,20582.15,18103.6275,9768.7065,264480.6275,232631.6134,0.0
300515.SZ,20221223,12.45,0.834,1.5456,0.67,29.6825,29.4135,3.8279,6.6644,6.8309,1.2051,1.3253,20582.15,18103.6275,9768.7065,256247.7675,225390.1624,0.0
300515.SZ,20221222,12.43,1.086,2.0127,0.76,29.6348,29.3663,3.8217,6.6537,6.82,1.207,1.3274,20582.15,18103.6275,9768.7065,255836.1245,225028.0898,0.0
300515.SZ,20221221,12.77,1.3318,2.4682,0.71,30.4454,30.1695,3.9263,6.8357,7.0065,1.1749,1.2921,20582.15,18103.6275,9768.7065,262834.0555,231183.3232,0.0
300515.SZ,20221220,13.04,1.1711,2.1703,0.6,31.0891,30.8074,4.0093,6.9802,7.1547,1.1506,1.2653,20582.15,18103.6275,9768.7065,268391.236,236071.3026,0.0
300515.SZ,20221219,13.01,1.129,2.0923,0.52,31.0176,30.7365,4.0001,6.9641,7.1382,1.1532,1.2683,20582.15,18103.6275,9768.7065,267773.7715,235528.1938,0.0
300515.SZ,20221216,13.08,1.5137,2.8052,0.68,31.1845,30.9019,4.0216,7.0016,7.1766,1.1471,1.2615,20582.15,18103.6275,9768.7065,269214.522,236795.4477,0.0
300515.SZ,20221215,13.5,2.0457,3.7911,0.9,32.1858,31.8942,4.1507,7.2264,7.4071,1.1114,1.2222,20582.15,18103.6275,9768.7065,277859.025,244398.9713,0.0
300515.SZ,20221214,13.21,3.5375,6.5558,1.83,31.4944,31.2091,4.0615,7.0712,7.2479,1.1358,1.2491,20582.15,18103.6275,9768.7065,271890.2015,239148.9193,0.0
300515.SZ,20221213,13.26,1.6139,2.991,0.81,31.6136,31.3272,4.0769,7.098,7.2754,1.1315,1.2443,20582.15,18103.6275,9768.7065,272919.309,240054.1007,
300515.SZ,20221212,13.49,2.0474,3.7942,1.02,32.162,31.8706,4.1476,7.2211,7.4016,1.1122,1.2231,20582.15,18103.6275,9768.7065,277653.2035,244217.935,
300515.SZ,20221209,13.69,1.8177,3.3686,0.8,32.6388,32.3431,4.2091,7.3281,7.5113,1.0959,1.2053,20582.15,18103.6275,9768.7065,281769.6335,247838.6605,0.0
300515.SZ,20221208,13.68,2.3254,4.3094,1.0,32.6149,32.3194,4.206,7.3228,7.5058,1.0967,1.2061,20582.15,18103.6275,9768.7065,281563.812,247657.6242,0.0
300515.SZ,20221207,14.01,1.8679,3.4616,0.73,33.4017,33.0991,4.3075,7.4994,7.6869,1.0709,1.1777,20582.15,18103.6275,9768.7065,288355.9215,253631.8213,0.0
300515.SZ,20221206,14.25,1.9586,3.6298,0.65,33.9739,33.6661,4.3813,7.6279,7.8186,1.0529,1.1579,20582.15,18103.6275,9768.7065,293295.6375,257976.6919,0.0
300515.SZ,20221205,14.46,2.0445,3.7889,0.59,34.4746,34.1622,4.4459,7.7403,7.9338,1.0376,1.1411,20582.15,18103.6275,9768.7065,297617.889,261778.4537,0.0
300515.SZ,20221202,14.57,3.2075,5.9442,0.91,34.7368,34.4221,4.4797,7.7992,7.9941,1.0298,1.1325,20582.15,18103.6275,9768.7065,299881.9255,263769.8527,0.0
300515.SZ,20221201,14.66,2.5681,4.7593,0.67,34.9514,34.6347,4.5074,7.8474,8.0435,1.0234,1.1255,20582.15,18103.6275,9768.7065,301734.319,265399.1792,0.0
