ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300515.SZ,20241231,11.91,1.9572,3.6314,1.12,45.6025,30.9784,3.301,5.2752,5.0663,1.4697,1.1879,20575.45,18378.7968,9905.4965,245053.6095,218891.4699,0.0
300515.SZ,20241230,12.27,1.9974,3.7059,1.07,46.9809,31.9148,3.4008,5.4346,5.2195,1.4266,1.1531,20575.45,18378.7968,9905.4965,252460.7715,225507.8367,0.0
300515.SZ,20241227,12.45,1.3131,2.4363,0.64,47.6701,32.383,3.4507,5.5143,5.296,1.4059,1.1364,20575.45,18378.7968,9905.4965,256164.3525,228816.0202,0.0
300515.SZ,20241226,12.27,1.3807,2.5617,0.64,46.9809,31.9148,3.4008,5.4346,5.2195,1.4266,1.1531,20575.45,18378.7968,9905.4965,252460.7715,225507.8367,0.0
300515.SZ,20241225,12.02,2.1192,3.9321,1.04,46.0237,31.2646,3.3315,5.3239,5.1131,1.4562,1.177,20575.45,18378.7968,9905.4965,247316.909,220913.1375,0.0
300515.SZ,20241224,12.47,1.9522,3.6221,0.98,47.7467,32.435,3.4562,5.5232,5.3045,1.4037,1.1346,20575.45,18378.7968,9905.4965,256575.8615,229183.5961,0.0
300515.SZ,20241223,12.3,2.5604,4.7506,1.41,47.0958,31.9929,3.4091,5.4479,5.2322,1.4231,1.1503,20575.45,18378.7968,9905.4965,253078.035,226059.2006,0.0
300515.SZ,20241220,13.0,2.1954,4.0734,1.24,49.7761,33.8136,3.6031,5.7579,5.53,1.3465,1.0883,20575.45,18378.7968,9905.4965,267480.85,238924.3584,0.0
300515.SZ,20241219,12.7,2.0335,3.773,1.14,48.6274,33.0333,3.5199,5.6251,5.4024,1.3783,1.114,20575.45,18378.7968,9905.4965,261308.215,233410.7194,0.0
300515.SZ,20241218,12.48,1.4375,2.6671,0.65,47.785,32.461,3.459,5.5276,5.3088,1.4026,1.1337,20575.45,18378.7968,9905.4965,256781.616,229367.3841,0.0
300515.SZ,20241217,12.35,1.7564,3.2589,0.64,47.2873,32.1229,3.4229,5.47,5.2535,1.4173,1.1456,20575.45,18378.7968,9905.4965,254106.8075,226978.1405,0.0
300515.SZ,20241216,12.97,1.67,3.0985,0.53,49.6612,33.7356,3.5948,5.7446,5.5172,1.3496,1.0908,20575.45,18378.7968,9905.4965,266863.5865,238372.9945,0.0
300515.SZ,20241213,13.03,1.987,3.6867,0.62,49.8909,33.8916,3.6114,5.7712,5.5428,1.3434,1.0858,20575.45,18378.7968,9905.4965,268098.1135,239475.7223,0.0
300515.SZ,20241212,13.18,2.0747,3.8494,0.67,50.4653,34.2818,3.653,5.8377,5.6066,1.3281,1.0735,20575.45,18378.7968,9905.4965,271184.431,242232.5418,0.0
300515.SZ,20241211,13.34,3.5224,6.5356,1.31,51.0779,34.6979,3.6973,5.9085,5.6746,1.3121,1.0606,20575.45,18378.7968,9905.4965,274476.503,245173.1493,0.0
300515.SZ,20241210,12.98,4.4236,8.2075,2.07,49.6995,33.7616,3.5975,5.7491,5.5215,1.3485,1.09,20575.45,18378.7968,9905.4965,267069.341,238556.7825,0.0
300515.SZ,20241209,12.88,3.6753,6.8193,2.02,49.3166,33.5015,3.5698,5.7048,5.479,1.359,1.0985,20575.45,18378.7968,9905.4965,265011.796,236718.9028,0.0
300515.SZ,20241206,12.66,2.3028,4.2726,1.39,48.4742,32.9292,3.5089,5.6073,5.3854,1.3826,1.1175,20575.45,18378.7968,9905.4965,260485.197,232675.5675,0.0
300515.SZ,20241205,12.61,1.5282,2.8355,0.95,48.2828,32.7992,3.495,5.5852,5.3641,1.3881,1.122,20575.45,18378.7968,9905.4965,259456.4245,231756.6276,0.0
300515.SZ,20241204,12.31,1.4896,2.7638,0.9,47.1341,32.0189,3.4118,5.4523,5.2365,1.4219,1.1493,20575.45,18378.7968,9905.4965,253283.7895,226242.9886,0.0
300515.SZ,20241203,12.56,1.6984,3.1512,1.1,48.0913,32.6691,3.4811,5.563,5.3428,1.3936,1.1264,20575.45,18378.7968,9905.4965,258427.652,230837.6878,0.0
300515.SZ,20241202,12.54,2.0581,3.8186,1.36,48.0147,32.6171,3.4756,5.5542,5.3343,1.3958,1.1282,20575.45,18378.7968,9905.4965,258016.143,230470.1119,0.0
300515.SZ,20241129,12.3,1.495,2.7738,0.95,47.0958,31.9929,3.4091,5.4479,5.2322,1.4231,1.1503,20575.45,18378.7968,9905.4965,253078.035,226059.2006,0.0
