ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300515.SZ,20231229,11.54,1.4324,2.6915,0.9,25.7556,28.6468,3.2663,6.032,5.1877,1.4303,1.5168,20575.45,18379.2968,9781.4565,237440.693,212097.0851,0.0
300515.SZ,20231228,11.29,1.574,2.9575,0.94,25.1976,28.0262,3.1955,5.9013,5.0753,1.4619,1.5504,20575.45,18379.2968,9781.4565,232296.8305,207502.2609,
300515.SZ,20231227,10.99,1.2888,2.4217,0.75,24.5281,27.2814,3.1106,5.7445,4.9405,1.5019,1.5927,20575.45,18379.2968,9781.4565,226124.1955,201988.4718,0.0
300515.SZ,20231226,10.75,1.6304,3.0634,0.97,23.9924,26.6857,3.0427,5.619,4.8326,1.5354,1.6283,20575.45,18379.2968,9781.4565,221186.0875,197577.4406,
300515.SZ,20231225,11.09,1.925,3.617,1.2,24.7512,27.5297,3.1389,5.7968,4.9854,1.4883,1.5784,20575.45,18379.2968,9781.4565,228181.7405,203826.4015,
300515.SZ,20231222,11.12,1.5623,2.9356,1.03,24.8182,27.6042,3.1474,5.8124,4.9989,1.4843,1.5741,20575.45,18379.2968,9781.4565,228799.004,204377.7804,
300515.SZ,20231221,11.37,1.9512,3.6663,1.4,25.3762,28.2248,3.2182,5.9431,5.1113,1.4517,1.5395,20575.45,18379.2968,9781.4565,233942.8665,208972.6046,
300515.SZ,20231220,11.4,1.5761,2.9615,1.19,25.4431,28.2992,3.2267,5.9588,5.1248,1.4478,1.5354,20575.45,18379.2968,9781.4565,234560.13,209523.9835,
300515.SZ,20231219,11.37,1.364,2.563,1.06,25.3762,28.2248,3.2182,5.9431,5.1113,1.4517,1.5395,20575.45,18379.2968,9781.4565,233942.8665,208972.6046,0.0
300515.SZ,20231218,11.2,1.5595,2.9302,1.11,24.9967,27.8027,3.17,5.8543,5.0349,1.4737,1.5628,20575.45,18379.2968,9781.4565,230445.04,205848.1242,0.0
300515.SZ,20231215,11.35,1.1182,2.1012,0.71,25.3315,28.1751,3.2125,5.9327,5.1023,1.4542,1.5422,20575.45,18379.2968,9781.4565,233531.3575,208605.0187,0.0
300515.SZ,20231214,11.45,1.3575,2.5507,0.79,25.5547,28.4233,3.2408,5.9849,5.1472,1.4415,1.5287,20575.45,18379.2968,9781.4565,235588.9025,210442.9484,0.0
300515.SZ,20231213,11.49,1.2372,2.3246,0.66,25.644,28.5226,3.2521,6.0058,5.1652,1.4365,1.5234,20575.45,18379.2968,9781.4565,236411.9205,211178.1202,0.0
300515.SZ,20231212,11.45,1.185,2.2267,0.58,25.5547,28.4233,3.2408,5.9849,5.1472,1.4415,1.5287,20575.45,18379.2968,9781.4565,235588.9025,210442.9484,0.0
