ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600475.SH,20251231,18.32,18.62,17.73,18.17,18.39,-0.22,-1.1963,178636.91,323758.126
600475.SH,20251230,18.85,18.88,18.06,18.39,18.93,-0.54,-2.8526,202571.45,371760.962
600475.SH,20251229,19.11,19.44,18.82,18.93,19.12,-0.19,-0.9937,181446.98,346149.361
600475.SH,20251226,19.38,19.99,18.76,19.12,19.47,-0.35,-1.7976,217371.91,415537.164
600475.SH,20251225,19.39,19.68,19.02,19.47,19.1,0.37,1.9372,348246.82,673519.923
600475.SH,20251224,17.35,19.1,17.24,19.1,17.36,1.74,10.023,281385.84,524068.072
600475.SH,20251223,17.31,17.59,17.01,17.36,17.4,-0.04,-0.2299,91318.62,158109.623
600475.SH,20251222,16.99,17.55,16.63,17.4,16.91,0.49,2.8977,129739.74,221507.989
600475.SH,20251219,16.76,17.09,16.6,16.91,16.76,0.15,0.895,102957.1,173764.558
600475.SH,20251218,16.99,17.14,16.75,16.76,17.14,-0.38,-2.217,79529.74,134083.575
600475.SH,20251217,17.14,17.25,16.69,17.14,17.06,0.08,0.4689,99109.21,168161.606
600475.SH,20251216,18.05,18.08,16.77,17.06,18.12,-1.06,-5.8499,198311.23,341132.119
600475.SH,20251215,18.79,18.8,18.06,18.12,18.44,-0.32,-1.7354,137472.82,251620.426
600475.SH,20251212,17.66,18.95,17.45,18.44,17.74,0.7,3.9459,251169.5,459941.272
600475.SH,20251211,18.38,18.46,17.58,17.74,18.05,-0.31,-1.7175,135021.66,242644.404
600475.SH,20251210,17.48,18.4,17.3,18.05,17.45,0.6,3.4384,193771.53,348216.433
600475.SH,20251209,17.55,17.83,17.29,17.45,17.64,-0.19,-1.0771,95643.0,167567.119
600475.SH,20251208,17.48,17.89,17.43,17.64,17.48,0.16,0.9153,106278.85,187773.133
600475.SH,20251205,17.16,17.56,17.16,17.48,17.21,0.27,1.5689,102421.61,178080.692
600475.SH,20251204,17.47,17.48,17.02,17.21,17.29,-0.08,-0.4627,68897.3,118578.981
600475.SH,20251203,17.45,18.07,17.23,17.29,17.55,-0.26,-1.4815,98420.37,172906.167
600475.SH,20251202,18.05,18.1,17.45,17.55,17.9,-0.35,-1.9553,119289.0,211136.924
600475.SH,20251201,18.5,19.05,17.73,17.9,18.51,-0.61,-3.2955,209400.07,380232.748
600475.SH,20251128,18.3,18.92,18.05,18.51,18.27,0.24,1.3136,182968.14,337437.873
600475.SH,20251127,18.04,18.58,17.77,18.27,18.04,0.23,1.2749,222899.13,407609.93
600475.SH,20251126,17.05,18.58,16.97,18.04,17.05,0.99,5.8065,287966.31,518338.697
600475.SH,20251125,16.86,17.37,16.61,17.05,16.82,0.23,1.3674,184231.92,315292.815
600475.SH,20251124,16.15,17.37,16.15,16.82,16.12,0.7,4.3424,211228.62,357209.973
600475.SH,20251121,16.18,16.78,15.82,16.12,16.57,-0.45,-2.7158,132985.27,215170.997
