ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002346.SZ,20241231,9.86,1.3583,2.8053,0.6,14.6481,,1.6214,3.8773,3.3037,2.002,2.002,44157.5416,39339.9954,19048.1333,435393.3602,387892.3546,0.0
002346.SZ,20241230,10.13,1.4549,3.0049,0.68,15.0492,,1.6658,3.9834,3.3941,1.9486,1.9486,44157.5416,39339.9954,19048.1333,447315.8964,398514.1534,0.0
002346.SZ,20241227,10.37,1.8813,3.8855,1.01,15.4057,,1.7052,4.0778,3.4745,1.9035,1.9035,44157.5416,39339.9954,19048.1333,457913.7064,407955.7523,0.0
002346.SZ,20241226,10.31,2.4342,5.0273,1.63,15.3166,,1.6954,4.0542,3.4544,1.9146,1.9146,44157.5416,39339.9954,19048.1333,455264.2539,405595.3526,0.0
002346.SZ,20241225,10.25,3.9886,8.2377,4.82,15.2274,,1.6855,4.0306,3.4343,1.9258,1.9258,44157.5416,39339.9954,19048.1333,452614.8014,403234.9529,0.0
002346.SZ,20241224,10.41,1.5845,3.2725,2.35,15.4651,,1.7118,4.0935,3.4879,1.8962,1.8962,44157.5416,39339.9954,19048.1333,459680.0081,409529.3521,1.0
002346.SZ,20241223,9.46,0.8631,1.7825,1.34,14.0538,,1.5556,3.72,3.1696,2.0866,2.0866,44157.5416,39339.9954,19048.1333,417730.3435,372156.3565,0.0
002346.SZ,20241220,9.58,0.4425,0.9139,0.66,14.2321,,1.5753,3.7672,3.2098,2.0605,2.0605,44157.5416,39339.9954,19048.1333,423029.2485,376877.1559,0.0
002346.SZ,20241219,9.64,0.6058,1.2512,0.91,14.3212,,1.5852,3.7908,3.2299,2.0477,2.0477,44157.5416,39339.9954,19048.1333,425678.701,379237.5557,0.0
002346.SZ,20241218,9.58,0.6448,1.3317,0.92,14.2321,,1.5753,3.7672,3.2098,2.0605,2.0605,44157.5416,39339.9954,19048.1333,423029.2485,376877.1559,0.0
002346.SZ,20241217,9.67,0.8129,1.679,1.15,14.3658,,1.5901,3.8026,3.24,2.0413,2.0413,44157.5416,39339.9954,19048.1333,427003.4273,380417.7555,0.0
002346.SZ,20241216,9.94,0.7071,1.4604,1.01,14.7669,,1.6345,3.9087,3.3305,1.9859,1.9859,44157.5416,39339.9954,19048.1333,438925.9635,391039.5543,0.0
002346.SZ,20241213,10.0,0.5568,1.1499,0.78,14.856,,1.6444,3.9323,3.3506,1.974,1.974,44157.5416,39339.9954,19048.1333,441575.416,393399.954,0.0
002346.SZ,20241212,10.19,0.5952,1.2294,0.84,15.1383,,1.6756,4.007,3.4142,1.9372,1.9372,44157.5416,39339.9954,19048.1333,449965.3489,400874.5531,0.0
002346.SZ,20241211,10.2,0.8282,1.7105,1.23,15.1532,,1.6773,4.011,3.4176,1.9353,1.9353,44157.5416,39339.9954,19048.1333,450406.9243,401267.9531,0.0
