ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688628.SH,20260210,38.1,0.945,1.9645,0.99,23.2184,25.5114,3.4281,3.7671,3.55,3.3949,3.3949,11176.7588,11176.7588,5376.4253,425834.5103,425834.5103,0
688628.SH,20260209,37.5,1.0532,2.1894,1.09,22.8528,25.1097,3.3741,3.7078,3.4941,3.4492,3.4492,11176.7588,11176.7588,5376.4253,419128.455,419128.455,0
688628.SH,20260206,36.4,0.7316,1.521,0.73,22.1824,24.3731,3.2752,3.599,3.3916,3.5534,3.5534,11176.7588,11176.7588,5376.4253,406834.0203,406834.0203,0
688628.SH,20260205,36.33,0.659,1.37,,22.1398,24.3263,3.2689,3.5921,3.3851,3.5603,3.5603,11176.7588,11176.7588,5376.4253,406051.6472,406051.6472,0
688628.SH,20260204,37.03,1.1929,2.4798,0.95,22.5664,24.795,3.3318,3.6613,3.4503,3.493,3.493,11176.7588,11176.7588,5376.4253,413875.3784,413875.3784,0
688628.SH,20260203,37.78,1.1502,2.3911,0.86,23.0234,25.2972,3.3993,3.7355,3.5202,3.4237,3.4237,11176.7588,11176.7588,5376.4253,422257.9475,422257.9475,0
688628.SH,20260202,36.53,1.0809,2.247,0.76,22.2616,24.4602,3.2868,3.6119,3.4037,3.5408,3.5408,11176.7588,11176.7588,5376.4253,408286.999,408286.999,0
688628.SH,20260130,37.44,0.9541,1.9834,0.59,22.8162,25.0695,3.3687,3.7019,3.4885,3.4547,3.4547,11176.7588,11176.7588,5376.4253,418457.8495,418457.8495,0
688628.SH,20260129,37.17,1.6909,3.515,,22.6517,24.8887,3.3444,3.6752,3.4633,3.4798,3.4798,11176.7588,11176.7588,5376.4253,415440.1246,415440.1246,0
688628.SH,20260128,38.22,1.3821,2.8731,0.7,23.2915,25.5918,3.4389,3.779,3.5612,3.3842,3.3842,11176.7588,11176.7588,5376.4253,427175.7213,427175.7213,0
688628.SH,20260127,39.68,1.6019,3.3301,,24.1813,26.5694,3.5703,3.9233,3.6972,3.2597,3.2597,11176.7588,11176.7588,5376.4253,443493.7892,443493.7892,0
688628.SH,20260126,38.82,1.4988,3.1157,,23.6572,25.9935,3.4929,3.8383,3.6171,3.3319,3.3319,11176.7588,11176.7588,5376.4253,433881.7766,433881.7766,0
688628.SH,20260123,39.2,1.8496,3.8449,0.7,23.8888,26.248,3.5271,3.8759,3.6525,3.2996,3.2996,11176.7588,11176.7588,5376.4253,438128.945,438128.945,0
688628.SH,20260122,39.22,2.3271,4.8378,0.72,23.901,26.2614,3.5289,3.8778,3.6544,3.2979,3.2979,11176.7588,11176.7588,5376.4253,438352.4801,438352.4801,0
688628.SH,20260121,39.36,2.6652,5.5406,,23.9863,26.3551,3.5415,3.8917,3.6674,3.2862,3.2862,11176.7588,11176.7588,5376.4253,439917.2264,439917.2264,0
688628.SH,20260120,38.19,2.2856,4.7514,,23.2733,25.5717,3.4362,3.776,3.5584,,,11176.7588,11176.7588,5376.4253,426840.4186,426840.4186,0
688628.SH,20260119,37.75,2.6176,5.4415,0.82,23.0051,25.2771,3.3966,3.7325,3.5174,,,11176.7588,11176.7588,5376.4253,421922.6447,421922.6447,0
688628.SH,20260116,37.25,3.2733,6.8047,1.2,22.7004,24.9423,3.3516,3.6831,3.4708,,,11176.7588,11176.7588,5376.4253,416334.2653,416334.2653,0
688628.SH,20260115,36.92,5.2541,10.9224,,22.4993,24.7213,3.3219,3.6504,3.4401,,,11176.7588,11176.7588,5376.4253,412645.9349,412645.9349,0
688628.SH,20260114,34.9,2.8991,6.0268,2.11,21.2683,23.3687,3.1402,3.4507,3.2518,,,11176.7588,11176.7588,5376.4253,390068.8821,390068.8821,0
688628.SH,20260113,34.02,2.9665,6.1669,,20.732,22.7795,3.061,3.3637,3.1698,,,11176.7588,11176.7588,5376.4253,380233.3344,380233.3344,0
688628.SH,20260112,33.23,1.5877,3.3005,1.75,20.2506,22.2505,2.9899,3.2856,3.0962,,,11176.7588,11176.7588,5376.4253,371403.6949,371403.6949,0
688628.SH,20260109,32.46,0.951,1.977,1.09,19.7814,21.7349,2.9206,3.2095,3.0245,,,11176.7588,11176.7588,5376.4253,362797.5906,362797.5906,0
688628.SH,20260108,32.36,0.7594,1.5787,,19.7204,21.668,2.9116,3.1996,3.0152,,,11176.7588,11176.7588,5376.4253,361679.9148,361679.9148,0
688628.SH,20260107,32.26,0.5931,1.2329,0.6,19.6595,21.601,2.9026,3.1897,3.0059,,,11176.7588,11176.7588,5376.4253,360562.2389,360562.2389,0
688628.SH,20260106,32.31,0.7662,1.5929,0.79,19.6899,21.6345,2.9071,3.1946,3.0105,,,11176.7588,11176.7588,5376.4253,361121.0768,361121.0768,0
688628.SH,20260105,32.28,1.4781,3.0728,1.75,19.6717,21.6144,2.9044,3.1917,3.0077,,,11176.7588,11176.7588,5376.4253,360785.7741,360785.7741,0
