ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300352.SZ,20241231,5.6,5.66,5.28,5.28,5.6,-0.32,-5.7143,445888.0,241655.915
300352.SZ,20241230,5.63,5.66,5.41,5.6,5.62,-0.02,-0.3559,329320.02,182961.367
300352.SZ,20241227,5.53,5.78,5.48,5.62,5.53,0.09,1.6275,483376.21,274455.629
300352.SZ,20241226,5.54,5.64,5.49,5.53,5.56,-0.03,-0.5396,367069.5,204389.002
300352.SZ,20241225,5.81,5.81,5.48,5.56,5.81,-0.25,-4.3029,542686.0,302921.693
300352.SZ,20241224,5.97,6.03,5.73,5.81,5.94,-0.13,-2.1886,548015.82,320664.04
300352.SZ,20241223,6.42,6.44,5.9,5.94,6.44,-0.5,-7.764,770252.15,470533.283
300352.SZ,20241220,6.36,6.52,6.28,6.44,6.41,0.03,0.468,578122.5,371998.379
300352.SZ,20241219,6.26,6.58,6.2,6.41,6.31,0.1,1.5848,730251.32,465034.295
300352.SZ,20241218,6.26,6.42,6.12,6.31,6.21,0.1,1.6103,618506.78,390188.167
300352.SZ,20241217,6.49,6.51,6.18,6.21,6.51,-0.3,-4.6083,698603.64,440553.233
300352.SZ,20241216,6.81,6.89,6.45,6.51,6.82,-0.31,-4.5455,930994.81,613390.173
300352.SZ,20241213,6.9,7.14,6.81,6.82,7.0,-0.18,-2.5714,1125707.29,784447.211
300352.SZ,20241212,6.88,7.05,6.7,7.0,6.9,0.1,1.4493,1276148.59,879240.973
300352.SZ,20241211,6.81,7.16,6.8,6.9,6.81,0.09,1.3216,1145797.66,793469.74
300352.SZ,20241210,7.07,7.12,6.8,6.81,6.79,0.02,0.2946,1796163.49,1251748.382
300352.SZ,20241209,7.07,7.18,6.69,6.79,7.4,-0.61,-8.2432,2669806.77,1835224.856
300352.SZ,20241206,6.71,7.58,6.69,7.4,6.32,1.08,17.0886,3970284.89,2892330.278
300352.SZ,20241205,6.14,6.38,6.1,6.32,6.15,0.17,2.7642,624624.27,393312.525
300352.SZ,20241204,6.3,6.37,6.1,6.15,6.32,-0.17,-2.6899,518017.81,322732.158
300352.SZ,20241203,6.32,6.38,6.16,6.32,6.31,0.01,0.1585,554962.36,348154.852
300352.SZ,20241202,6.05,6.38,6.01,6.31,6.06,0.25,4.1254,720951.25,450386.636
300352.SZ,20241129,5.88,6.14,5.83,6.06,5.89,0.17,2.8862,586266.21,352480.56
300352.SZ,20241128,6.0,6.15,5.86,5.89,5.96,-0.07,-1.1745,460861.5,276865.51
300352.SZ,20241127,5.8,5.97,5.6,5.96,5.8,0.16,2.7586,473463.03,273139.741
300352.SZ,20241126,5.9,6.06,5.78,5.8,5.89,-0.09,-1.528,369162.1,217819.302
300352.SZ,20241125,6.01,6.03,5.68,5.89,5.92,-0.03,-0.5068,516479.84,299406.278
300352.SZ,20241122,6.07,6.32,5.9,5.92,6.15,-0.23,-3.7398,740039.71,454567.313
300352.SZ,20241121,6.17,6.2,6.02,6.15,6.23,-0.08,-1.2841,640595.65,391570.789
300352.SZ,20241120,5.9,6.31,5.86,6.23,5.85,0.38,6.4957,891183.93,546037.306
300352.SZ,20241119,5.65,5.86,5.6,5.85,5.64,0.21,3.7234,560106.7,320359.392
300352.SZ,20241118,6.32,6.35,5.6,5.64,6.23,-0.59,-9.4703,988209.96,570198.434
300352.SZ,20241115,6.36,6.88,6.21,6.23,6.41,-0.18,-2.8081,1174594.09,767564.138
300352.SZ,20241114,6.37,6.65,6.3,6.41,6.4,0.01,0.1563,1054115.15,686504.877
300352.SZ,20241113,6.28,6.45,6.18,6.4,6.34,0.06,0.9464,601586.27,380785.373
300352.SZ,20241112,6.62,6.64,6.26,6.34,6.62,-0.28,-4.2296,846405.1,542935.426
300352.SZ,20241111,6.36,6.69,6.34,6.62,6.41,0.21,3.2761,876453.0,575340.761
300352.SZ,20241108,6.48,6.66,6.38,6.41,6.46,-0.05,-0.774,985193.48,642198.498
300352.SZ,20241107,6.2,6.47,6.15,6.46,6.29,0.17,2.7027,905293.94,574226.975
300352.SZ,20241106,6.35,6.56,6.21,6.29,6.32,-0.03,-0.4747,1041962.11,663787.265
300352.SZ,20241105,5.92,6.34,5.88,6.32,5.93,0.39,6.5767,882202.55,547705.439
300352.SZ,20241104,5.75,5.95,5.73,5.93,5.75,0.18,3.1304,433761.9,254848.532
300352.SZ,20241101,6.25,6.26,5.74,5.75,6.33,-0.58,-9.1627,1083666.84,646760.531
300352.SZ,20241031,6.4,6.58,6.16,6.33,6.35,-0.02,-0.315,1184683.97,754338.612
300352.SZ,20241030,6.05,6.38,5.94,6.35,6.1,0.25,4.0984,1134217.57,703912.889
300352.SZ,20241029,6.15,6.57,6.1,6.1,6.07,0.03,0.4942,1200086.11,759529.163
300352.SZ,20241028,5.93,6.1,5.93,6.07,5.99,0.08,1.3356,698014.39,419713.799
300352.SZ,20241025,5.99,6.12,5.95,5.99,6.01,-0.02,-0.3328,643599.83,386904.614
300352.SZ,20241024,6.15,6.15,5.92,6.01,6.14,-0.13,-2.1173,664338.39,399521.919
300352.SZ,20241023,6.15,6.42,6.08,6.14,6.24,-0.1,-1.6026,965773.08,603976.209
300352.SZ,20241022,6.97,6.97,6.15,6.24,6.86,-0.62,-9.0379,1679027.74,1084060.701
300352.SZ,20241021,6.2,7.0,6.12,6.86,6.17,0.69,11.1831,2134967.04,1388841.295
300352.SZ,20241018,6.1,6.36,5.9,6.17,6.12,0.05,0.817,1663863.02,1013383.974
300352.SZ,20241017,6.22,6.45,6.1,6.12,5.96,0.16,2.6846,1663117.03,1041489.406
300352.SZ,20241016,5.81,6.27,5.75,5.96,6.02,-0.06,-0.9967,1225360.47,740424.633
300352.SZ,20241015,5.8,6.47,5.67,6.02,5.75,0.27,4.6957,1882435.08,1153230.467
300352.SZ,20241014,5.45,5.82,5.14,5.75,5.39,0.36,6.679,1118423.88,611062.071
300352.SZ,20241011,5.45,5.69,5.26,5.39,5.58,-0.19,-3.405,900607.08,495746.732
300352.SZ,20241010,6.06,6.28,5.45,5.58,6.05,-0.47,-7.7686,1282426.12,735697.185
300352.SZ,20241009,6.0,6.88,5.65,6.05,5.95,0.1,1.6807,2472160.81,1527273.115
300352.SZ,20241008,5.95,5.95,5.51,5.95,4.96,0.99,19.9597,1850217.94,1087011.759
300352.SZ,20240930,4.47,5.02,4.47,4.96,4.28,0.68,15.8879,1060542.82,504083.956
300352.SZ,20240927,4.06,4.37,4.03,4.28,4.01,0.27,6.7332,529169.1,222195.025
300352.SZ,20240926,3.9,4.02,3.88,4.01,3.9,0.11,2.8205,350167.11,138918.506
300352.SZ,20240925,3.9,4.03,3.89,3.9,3.89,0.01,0.2571,428317.3,169584.637
300352.SZ,20240924,3.87,3.94,3.76,3.89,3.88,0.01,0.2577,476514.62,183566.196
300352.SZ,20240923,3.83,4.09,3.8,3.88,3.7,0.18,4.8649,659414.82,259633.714
300352.SZ,20240920,3.58,3.76,3.58,3.7,3.6,0.1,2.7778,370227.0,136798.767
300352.SZ,20240919,3.53,3.64,3.47,3.6,3.48,0.12,3.4483,349158.18,124318.574
300352.SZ,20240918,3.41,3.55,3.36,3.48,3.43,0.05,1.4577,257303.57,88732.354
300352.SZ,20240913,3.51,3.53,3.42,3.43,3.51,-0.08,-2.2792,136662.0,47346.445
300352.SZ,20240912,3.45,3.55,3.45,3.51,3.47,0.04,1.1527,183708.03,64583.475
300352.SZ,20240911,3.51,3.51,3.44,3.47,3.49,-0.02,-0.5731,125523.0,43514.153
300352.SZ,20240910,3.41,3.53,3.34,3.49,3.4,0.09,2.6471,210671.75,72126.007
300352.SZ,20240909,3.4,3.46,3.36,3.4,3.44,-0.04,-1.1628,143092.25,48703.917
300352.SZ,20240906,3.48,3.54,3.42,3.44,3.5,-0.06,-1.7143,156057.33,54326.699
300352.SZ,20240905,3.41,3.52,3.41,3.5,3.4,0.1,2.9412,209011.3,72751.902
300352.SZ,20240904,3.4,3.44,3.37,3.4,3.45,-0.05,-1.4493,146817.08,49996.376
300352.SZ,20240903,3.42,3.46,3.36,3.45,3.41,0.04,1.173,214918.39,73573.031
300352.SZ,20240902,3.55,3.58,3.4,3.41,3.57,-0.16,-4.4818,288790.36,100082.799
300352.SZ,20240830,3.44,3.68,3.43,3.57,3.44,0.13,3.7791,441804.95,158154.806
300352.SZ,20240829,3.48,3.55,3.36,3.44,3.81,-0.37,-9.7113,552495.13,189379.259
300352.SZ,20240828,3.75,3.86,3.7,3.81,3.77,0.04,1.061,141688.1,53715.645
300352.SZ,20240827,3.9,3.96,3.75,3.77,3.93,-0.16,-4.0712,201389.5,77397.705
300352.SZ,20240826,3.91,3.95,3.85,3.93,3.93,0.0,0.0,163184.5,63847.554
300352.SZ,20240823,3.82,3.95,3.81,3.93,3.81,0.12,3.1496,239384.93,93599.641
300352.SZ,20240822,3.87,3.96,3.8,3.81,3.89,-0.08,-2.0566,136961.95,52990.054
300352.SZ,20240821,3.92,3.98,3.88,3.89,3.92,-0.03,-0.7653,103378.55,40562.091
300352.SZ,20240820,3.97,4.0,3.91,3.92,3.99,-0.07,-1.7544,127042.0,49975.879
300352.SZ,20240819,3.93,4.03,3.92,3.99,3.94,0.05,1.269,167198.75,66675.902
300352.SZ,20240816,3.91,3.96,3.88,3.94,3.89,0.05,1.2853,162919.83,64077.439
300352.SZ,20240815,3.78,3.92,3.74,3.89,3.79,0.1,2.6385,176636.26,68249.082
300352.SZ,20240814,3.78,3.82,3.76,3.79,3.79,0.0,0.0,76281.0,28923.203
300352.SZ,20240813,3.74,3.8,3.72,3.79,3.75,0.04,1.0667,74234.0,27919.547
300352.SZ,20240812,3.8,3.82,3.72,3.75,3.8,-0.05,-1.3158,91342.5,34253.997
300352.SZ,20240809,3.84,3.88,3.8,3.8,3.82,-0.02,-0.5236,95086.0,36400.381
300352.SZ,20240808,3.87,3.87,3.77,3.82,3.86,-0.04,-1.0363,109595.5,41796.304
300352.SZ,20240807,3.86,3.91,3.85,3.86,3.87,-0.01,-0.2584,110048.0,42710.645
300352.SZ,20240806,3.87,3.9,3.8,3.87,3.82,0.05,1.3089,137027.0,52615.788
300352.SZ,20240805,3.91,3.97,3.82,3.82,3.93,-0.11,-2.799,146265.5,56925.633
300352.SZ,20240802,4.0,4.04,3.92,3.93,4.02,-0.09,-2.2388,161208.0,64155.792
300352.SZ,20240801,4.03,4.07,4.0,4.02,4.02,0.0,0.0,159260.0,64249.467
300352.SZ,20240731,3.89,4.03,3.89,4.02,3.9,0.12,3.0769,224175.63,89313.093
300352.SZ,20240730,3.82,3.9,3.8,3.9,3.84,0.06,1.5625,147591.38,57165.531
300352.SZ,20240729,3.81,3.87,3.8,3.84,3.83,0.01,0.2611,131032.8,50278.514
300352.SZ,20240726,3.73,3.84,3.73,3.83,3.73,0.1,2.681,130962.29,49646.898
300352.SZ,20240725,3.71,3.78,3.68,3.73,3.71,0.02,0.5391,115763.58,43160.322
300352.SZ,20240724,3.82,3.82,3.71,3.71,3.8,-0.09,-2.3684,135241.0,50852.194
300352.SZ,20240723,3.82,3.9,3.77,3.8,3.85,-0.05,-1.2987,210094.59,80833.901
300352.SZ,20240722,3.91,3.98,3.84,3.85,3.74,0.11,2.9412,342162.39,133230.587
300352.SZ,20240719,3.67,3.76,3.65,3.74,3.68,0.06,1.6304,100757.55,37486.952
300352.SZ,20240718,3.73,3.73,3.6,3.68,3.73,-0.05,-1.3405,125235.0,45717.478
300352.SZ,20240717,3.76,3.8,3.71,3.73,3.78,-0.05,-1.3228,100852.0,37780.307
300352.SZ,20240716,3.74,3.8,3.71,3.78,3.74,0.04,1.0695,76109.04,28622.782
300352.SZ,20240715,3.81,3.83,3.72,3.74,3.82,-0.08,-2.0942,115962.0,43514.322
300352.SZ,20240712,3.83,3.89,3.8,3.82,3.85,-0.03,-0.7792,132642.65,50918.068
300352.SZ,20240711,3.82,3.89,3.78,3.85,3.74,0.11,2.9412,170604.16,65539.481
