ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688373.SH,20260206,6.28,6.36,6.23,6.28,6.26,0.02,0.3195,64078.03,40384.318
688373.SH,20260205,6.26,6.32,6.21,6.26,6.26,0.0,0.0,49225.45,30853.626
688373.SH,20260204,6.25,6.27,6.18,6.26,6.25,0.01,0.16,56191.21,35000.016
688373.SH,20260203,6.18,6.25,6.12,6.25,6.12,0.13,2.1242,61162.38,37898.885
688373.SH,20260202,6.34,6.37,6.11,6.12,6.34,-0.22,-3.47,89696.07,55919.441
688373.SH,20260130,6.3,6.4,6.24,6.34,6.3,0.04,0.6349,87726.94,55264.943
688373.SH,20260129,6.4,6.48,6.23,6.3,6.37,-0.07,-1.0989,96376.08,61150.326
688373.SH,20260128,6.59,6.6,6.35,6.37,6.58,-0.21,-3.1915,128589.48,82894.693
688373.SH,20260127,6.68,6.68,6.34,6.58,6.7,-0.12,-1.791,187913.15,121671.338
688373.SH,20260126,6.6,6.78,6.44,6.7,6.56,0.14,2.1341,219551.4,144664.819
688373.SH,20260123,6.43,6.57,6.4,6.56,6.44,0.12,1.8634,92501.85,60238.962
688373.SH,20260122,6.49,6.51,6.4,6.44,6.46,-0.02,-0.3096,67697.61,43710.955
688373.SH,20260121,6.39,6.5,6.37,6.46,6.44,0.02,0.3106,64344.77,41499.433
688373.SH,20260120,6.5,6.55,6.41,6.44,6.47,-0.03,-0.4637,76184.73,49215.739
688373.SH,20260119,6.5,6.54,6.45,6.47,6.53,-0.06,-0.9188,83219.01,53997.237
688373.SH,20260116,6.61,6.64,6.43,6.53,6.53,0.0,0.0,108431.05,70603.941
688373.SH,20260115,6.67,6.7,6.51,6.53,6.75,-0.22,-3.2593,149776.19,98427.937
688373.SH,20260114,6.76,6.89,6.62,6.75,6.72,0.03,0.4464,199203.52,135138.932
688373.SH,20260113,6.68,6.86,6.67,6.72,6.7,0.02,0.2985,182646.19,123732.452
688373.SH,20260112,6.73,6.81,6.63,6.7,6.73,-0.03,-0.4458,145145.64,97182.526
688373.SH,20260109,6.58,6.75,6.55,6.73,6.57,0.16,2.4353,146144.56,97207.754
688373.SH,20260108,6.42,6.64,6.42,6.57,6.47,0.1,1.5456,127474.27,83256.255
688373.SH,20260107,6.36,6.53,6.31,6.47,6.36,0.11,1.7296,134410.47,86860.652
688373.SH,20260106,6.33,6.39,6.29,6.36,6.33,0.03,0.4739,127556.35,80862.086
688373.SH,20260105,6.07,6.35,6.05,6.33,6.04,0.29,4.8013,144255.07,90361.502
