ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688373.SH,20221230,8.97,8.97,8.71,8.86,8.96,-0.1,-1.1161,45350.84,40086.089
688373.SH,20221229,8.83,9.05,8.73,8.96,8.84,0.12,1.3575,60327.99,53528.362
688373.SH,20221228,8.53,8.95,8.42,8.84,8.59,0.25,2.9104,69567.34,60852.869
688373.SH,20221227,8.4,8.61,8.07,8.59,8.44,0.15,1.7773,53885.31,44717.662
688373.SH,20221226,8.26,8.49,8.15,8.44,8.23,0.21,2.5516,29420.51,24492.078
688373.SH,20221223,8.14,8.3,8.08,8.23,8.14,0.09,1.1057,21746.41,17836.823
688373.SH,20221222,8.26,8.3,8.0,8.14,8.26,-0.12,-1.4528,28149.74,22985.73
688373.SH,20221221,8.47,8.49,8.24,8.26,8.48,-0.22,-2.5943,26519.46,22110.516
688373.SH,20221220,8.6,8.6,8.38,8.48,8.56,-0.08,-0.9346,18756.15,15875.406
688373.SH,20221219,9.01,9.15,8.48,8.56,9.09,-0.53,-5.8306,50657.79,43913.502
688373.SH,20221216,9.22,9.32,9.02,9.09,9.23,-0.14,-1.5168,44622.63,40971.138
688373.SH,20221215,9.45,9.45,9.17,9.23,9.33,-0.1,-1.0718,29636.48,27357.082
688373.SH,20221214,9.4,9.5,9.22,9.33,9.46,-0.13,-1.3742,42372.61,39528.36
688373.SH,20221213,9.7,9.74,9.4,9.46,9.73,-0.27,-2.7749,55626.16,52857.082
688373.SH,20221212,9.47,10.06,9.47,9.73,9.55,0.18,1.8848,90705.01,89075.403
688373.SH,20221209,9.55,9.81,9.5,9.55,9.59,-0.04,-0.4171,60357.01,57943.343
688373.SH,20221208,9.9,10.0,9.56,9.59,9.97,-0.38,-3.8114,86501.71,83762.811
688373.SH,20221207,9.42,10.25,9.32,9.97,9.34,0.63,6.7452,149686.04,147588.881
688373.SH,20221206,9.33,9.48,9.24,9.34,9.39,-0.05,-0.5325,46200.63,43214.883
688373.SH,20221205,9.57,9.62,9.33,9.39,9.5,-0.11,-1.1579,84999.22,80486.795
688373.SH,20221202,9.5,9.77,9.41,9.5,9.47,0.03,0.3168,71119.33,67965.001
688373.SH,20221201,9.47,9.67,9.3,9.47,9.47,0.0,0.0,96361.33,90674.264
688373.SH,20221130,8.6,9.95,8.55,9.47,8.52,0.95,11.1502,237270.28,221082.924
688373.SH,20221129,8.48,8.62,8.46,8.52,8.48,0.04,0.4717,40976.28,34961.104
688373.SH,20221128,8.4,8.52,8.32,8.48,8.42,0.06,0.7126,53121.66,44743.395
688373.SH,20221125,8.6,8.6,8.31,8.42,8.56,-0.14,-1.6355,66481.85,55840.808
688373.SH,20221124,8.87,8.96,8.49,8.56,8.85,-0.29,-3.2768,96088.4,82878.69
688373.SH,20221123,9.08,9.17,8.45,8.85,9.05,-0.2,-2.2099,142156.35,124186.237
688373.SH,20221122,8.85,9.32,8.85,9.05,8.9,0.15,1.6854,116428.97,106570.304
688373.SH,20221121,8.8,8.91,8.6,8.9,8.82,0.08,0.907,58027.98,50697.314
688373.SH,20221118,8.92,9.03,8.82,8.82,8.87,-0.05,-0.5637,68166.67,60819.667
688373.SH,20221117,9.08,9.14,8.82,8.87,9.07,-0.2,-2.2051,85336.89,76217.887
688373.SH,20221116,9.3,9.39,9.03,9.07,9.34,-0.27,-2.8908,76546.96,70328.223
688373.SH,20221115,9.18,9.37,9.08,9.34,9.2,0.14,1.5217,80181.34,74169.935
688373.SH,20221114,9.25,9.29,8.94,9.2,9.2,0.0,0.0,104656.3,95640.648
688373.SH,20221111,9.4,9.96,9.16,9.2,9.26,-0.06,-0.6479,228650.89,217828.934
688373.SH,20221110,9.26,9.6,9.13,9.26,9.34,-0.08,-0.8565,115318.07,107993.778
688373.SH,20221109,9.14,9.43,9.02,9.34,9.16,0.18,1.9651,108700.19,100577.868
688373.SH,20221108,9.1,9.55,9.02,9.16,9.15,0.01,0.1093,165256.38,153556.902
688373.SH,20221107,8.78,9.2,8.78,9.15,8.81,0.34,3.8593,134490.65,121908.775
