ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688373.SH,20251231,6.03,6.04,5.95,6.04,5.98,0.06,1.0033,42854.26,25697.972
688373.SH,20251230,6.05,6.05,5.94,5.98,6.05,-0.07,-1.157,62651.46,37561.256
688373.SH,20251229,6.06,6.12,6.02,6.05,6.08,-0.03,-0.4934,53320.5,32329.258
688373.SH,20251226,6.15,6.15,6.07,6.08,6.15,-0.07,-1.1382,65142.54,39762.554
688373.SH,20251225,6.09,6.17,6.04,6.15,6.08,0.07,1.1513,58680.88,35838.696
688373.SH,20251224,6.04,6.09,6.02,6.08,6.04,0.04,0.6623,42092.86,25537.123
688373.SH,20251223,6.16,6.16,6.03,6.04,6.16,-0.12,-1.9481,67535.02,41000.923
688373.SH,20251222,6.2,6.2,6.12,6.16,6.16,0.0,0.0,66263.78,40831.351
688373.SH,20251219,6.06,6.28,6.06,6.16,6.07,0.09,1.4827,99910.89,61749.834
688373.SH,20251218,5.94,6.13,5.9,6.07,5.94,0.13,2.1886,87349.54,52935.434
688373.SH,20251217,5.92,5.97,5.79,5.94,5.96,-0.02,-0.3356,90862.15,53440.721
688373.SH,20251216,6.06,6.09,5.94,5.96,6.09,-0.13,-2.1346,76657.28,46035.617
688373.SH,20251215,6.13,6.17,6.07,6.09,6.19,-0.1,-1.6155,68258.62,41714.94
688373.SH,20251212,6.18,6.22,6.11,6.19,6.15,0.04,0.6504,79379.11,48993.61
688373.SH,20251211,6.24,6.25,6.1,6.15,6.26,-0.11,-1.7572,115527.36,71044.619
688373.SH,20251210,6.17,6.34,6.13,6.26,6.16,0.1,1.6234,115648.28,72278.665
688373.SH,20251209,6.22,6.37,6.15,6.16,6.21,-0.05,-0.8052,89624.35,55806.937
688373.SH,20251208,6.21,6.28,6.16,6.21,6.21,0.0,0.0,89260.87,55536.724
688373.SH,20251205,6.14,6.3,6.04,6.21,6.13,0.08,1.3051,128892.05,79556.706
688373.SH,20251204,6.08,6.2,6.06,6.13,6.09,0.04,0.6568,96126.06,58985.995
688373.SH,20251203,6.21,6.25,6.04,6.09,6.22,-0.13,-2.09,96846.16,59189.917
688373.SH,20251202,6.43,6.43,6.2,6.22,6.39,-0.17,-2.6604,79341.34,49694.222
688373.SH,20251201,6.52,6.53,6.36,6.39,6.5,-0.11,-1.6923,101883.17,65351.621
688373.SH,20251128,6.47,6.53,6.35,6.5,6.44,0.06,0.9317,72112.97,46422.187
688373.SH,20251127,6.51,6.51,6.38,6.44,6.48,-0.04,-0.6173,91332.71,58751.518
688373.SH,20251126,6.44,6.67,6.42,6.48,6.44,0.04,0.6211,108000.07,70798.803
688373.SH,20251125,6.33,6.53,6.33,6.44,6.32,0.12,1.8987,95603.5,61784.838
688373.SH,20251124,6.33,6.43,6.18,6.32,6.33,-0.01,-0.158,117295.23,73573.783
688373.SH,20251121,6.64,6.68,6.24,6.33,6.66,-0.33,-4.955,227749.33,144739.403
688373.SH,20251120,6.65,6.77,6.55,6.66,6.67,-0.01,-0.1499,91011.87,60570.896
688373.SH,20251119,6.84,6.89,6.63,6.67,6.82,-0.15,-2.1994,107845.6,72286.783
688373.SH,20251118,7.0,7.0,6.7,6.82,7.13,-0.31,-4.3478,187507.69,127986.377
688373.SH,20251117,7.39,7.42,7.03,7.13,7.39,-0.26,-3.5183,132557.24,94919.442
688373.SH,20251114,7.37,7.61,7.37,7.39,7.43,-0.04,-0.5384,120809.35,90631.486
688373.SH,20251113,7.4,7.48,7.31,7.43,7.43,0.0,0.0,119157.76,88070.646
688373.SH,20251112,7.3,7.52,7.23,7.43,7.32,0.11,1.5027,164949.38,122238.571
688373.SH,20251111,7.23,7.34,7.19,7.32,7.22,0.1,1.385,105940.58,77099.957
688373.SH,20251110,7.19,7.29,7.1,7.22,7.19,0.03,0.4172,113810.73,81922.585
688373.SH,20251107,7.21,7.23,7.12,7.19,7.18,0.01,0.1393,82044.64,58841.295
688373.SH,20251106,7.22,7.25,7.14,7.18,7.19,-0.01,-0.1391,86422.02,62158.504
688373.SH,20251105,7.18,7.26,7.1,7.19,7.21,-0.02,-0.2774,112333.85,80547.046
688373.SH,20251104,7.59,7.59,7.16,7.21,7.59,-0.38,-5.0066,220691.16,160853.177
688373.SH,20251103,7.57,7.69,7.32,7.59,7.52,0.07,0.9309,218646.16,164161.666
688373.SH,20251031,7.38,7.63,7.27,7.52,7.36,0.16,2.1739,213947.17,160127.234
688373.SH,20251030,7.44,7.59,7.2,7.36,7.43,-0.07,-0.9421,150634.61,111396.649
688373.SH,20251029,7.71,7.72,7.37,7.43,7.72,-0.29,-3.7565,167123.67,124761.059
688373.SH,20251028,7.68,7.8,7.57,7.72,7.57,0.15,1.9815,140127.63,107811.401
688373.SH,20251027,7.62,7.72,7.51,7.57,7.57,0.0,0.0,131473.32,100048.83
688373.SH,20251024,7.6,7.72,7.54,7.57,7.56,0.01,0.1323,94504.8,71804.99
688373.SH,20251023,7.72,7.72,7.41,7.56,7.72,-0.16,-2.0725,132093.59,99222.681
688373.SH,20251022,7.85,8.03,7.7,7.72,7.88,-0.16,-2.0305,157558.59,122947.584
688373.SH,20251021,7.96,8.02,7.85,7.88,7.89,-0.01,-0.1267,116643.44,92330.944
688373.SH,20251020,8.05,8.14,7.83,7.89,7.97,-0.08,-1.0038,141247.41,112840.481
688373.SH,20251017,8.17,8.37,7.92,7.97,8.21,-0.24,-2.9233,172940.04,140242.609
688373.SH,20251016,8.18,8.62,8.1,8.21,8.15,0.06,0.7362,219209.08,182625.188
688373.SH,20251015,7.92,8.16,7.76,8.15,7.88,0.27,3.4264,169291.59,135982.498
688373.SH,20251014,8.32,8.4,7.83,7.88,8.23,-0.35,-4.2527,226633.67,184117.941
688373.SH,20251013,8.3,8.55,8.12,8.23,8.56,-0.33,-3.8551,236077.05,196050.199
688373.SH,20251010,9.5,9.51,8.46,8.56,9.15,-0.59,-6.4481,409884.36,361327.442
688373.SH,20251009,9.23,9.55,9.1,9.15,9.11,0.04,0.4391,336549.97,311299.243
688373.SH,20250930,8.42,9.56,8.37,9.11,8.4,0.71,8.4524,451076.0,404532.724
688373.SH,20250929,8.32,8.71,8.2,8.4,8.35,0.05,0.5988,288986.55,242487.643
688373.SH,20250926,8.64,8.7,8.35,8.35,8.61,-0.26,-3.0197,352516.7,300731.068
688373.SH,20250925,9.51,9.67,8.53,8.61,9.67,-1.06,-10.9617,717819.38,639523.285
688373.SH,20250924,9.71,10.31,9.57,9.67,9.71,-0.04,-0.4119,881073.4,874638.868
688373.SH,20250923,8.47,9.71,8.46,9.71,8.09,1.62,20.0247,1073821.46,1009890.051
688373.SH,20250922,8.19,8.23,8.0,8.09,8.07,0.02,0.2478,119593.67,96627.493
688373.SH,20250919,8.21,8.43,8.0,8.07,8.29,-0.22,-2.6538,175073.12,142914.5
688373.SH,20250918,7.87,8.86,7.83,8.29,7.89,0.4,5.0697,409116.38,341108.865
688373.SH,20250917,7.94,8.05,7.74,7.89,7.97,-0.08,-1.0038,159513.28,125012.853
688373.SH,20250916,8.18,8.18,7.93,7.97,8.13,-0.16,-1.968,178967.33,143926.148
688373.SH,20250915,7.36,8.2,7.36,8.13,7.42,0.71,9.5687,353150.0,277050.714
688373.SH,20250912,7.3,7.48,7.17,7.42,7.34,0.08,1.0899,178625.25,130948.3
688373.SH,20250911,7.28,7.39,6.99,7.34,7.27,0.07,0.9629,200503.13,144164.39
688373.SH,20250910,7.53,7.68,7.23,7.27,7.82,-0.55,-7.0332,264903.91,196399.168
688373.SH,20250909,8.14,8.25,7.77,7.82,8.14,-0.32,-3.9312,213100.72,170016.114
688373.SH,20250908,7.98,8.32,7.96,8.14,7.97,0.17,2.133,253579.08,206016.774
688373.SH,20250905,7.94,8.02,7.63,7.97,8.0,-0.03,-0.375,221535.24,173558.472
688373.SH,20250904,8.0,8.38,7.85,8.0,8.07,-0.07,-0.8674,264944.35,215760.766
688373.SH,20250903,8.37,8.48,7.98,8.07,8.26,-0.19,-2.3002,312586.64,258163.391
688373.SH,20250902,7.72,8.88,7.71,8.26,7.64,0.62,8.1152,576035.9,480490.295
688373.SH,20250901,7.2,7.87,7.19,7.64,7.19,0.45,6.2587,272853.98,208310.195
688373.SH,20250829,7.1,7.31,7.03,7.19,7.13,0.06,0.8415,143639.66,102973.423
688373.SH,20250828,7.28,7.32,6.9,7.13,7.19,-0.06,-0.8345,179165.25,127038.704
688373.SH,20250827,7.38,7.5,7.17,7.19,7.38,-0.19,-2.5745,160846.83,118287.222
688373.SH,20250826,7.7,7.82,7.35,7.38,7.72,-0.34,-4.4041,208916.49,157650.335
688373.SH,20250825,7.65,7.98,7.65,7.72,7.65,0.07,0.915,187662.17,145975.775
688373.SH,20250822,7.69,7.78,7.59,7.65,7.73,-0.08,-1.0349,138646.3,106336.477
688373.SH,20250821,7.85,7.97,7.68,7.73,7.81,-0.08,-1.0243,137503.12,107092.096
688373.SH,20250820,8.09,8.14,7.6,7.81,8.03,-0.22,-2.7397,223713.7,174968.364
688373.SH,20250819,8.11,8.35,8.0,8.03,8.11,-0.08,-0.9864,154482.7,126040.119
688373.SH,20250818,7.95,8.18,7.93,8.11,7.93,0.18,2.2699,169352.04,136207.201
688373.SH,20250815,7.75,7.96,7.5,7.93,7.96,-0.03,-0.3769,201474.4,156566.042
688373.SH,20250814,8.08,8.18,7.95,7.96,8.04,-0.08,-0.995,142952.94,115198.555
688373.SH,20250813,7.75,8.09,7.72,8.04,7.72,0.32,4.1451,172282.02,136357.862
688373.SH,20250812,7.95,7.99,7.7,7.72,7.95,-0.23,-2.8931,138667.38,108177.704
688373.SH,20250811,7.8,7.99,7.79,7.95,7.82,0.13,1.6624,127347.95,100460.704
