ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000069.SZ,20260210,2.8,2.8,2.71,2.73,2.79,-0.06,-2.1505,553179.33,151277.283
000069.SZ,20260209,2.74,2.8,2.71,2.79,2.71,0.08,2.952,720347.2,199801.311
000069.SZ,20260206,2.75,2.76,2.7,2.71,2.77,-0.06,-2.1661,567317.0,154793.191
000069.SZ,20260205,2.78,2.81,2.73,2.77,2.78,-0.01,-0.3597,861281.72,238253.142
000069.SZ,20260204,2.59,2.79,2.57,2.78,2.6,0.18,6.9231,1431787.1,387886.327
000069.SZ,20260203,2.61,2.67,2.57,2.6,2.59,0.01,0.3861,693393.31,180827.404
000069.SZ,20260202,2.68,2.73,2.58,2.59,2.74,-0.15,-5.4745,1057329.69,280148.787
000069.SZ,20260130,2.81,2.83,2.71,2.74,2.83,-0.09,-3.1802,1009190.28,278645.659
000069.SZ,20260129,2.77,2.87,2.74,2.83,2.77,0.06,2.1661,1192897.08,335891.903
000069.SZ,20260128,2.67,2.81,2.67,2.77,2.67,0.1,3.7453,1236516.17,340458.829
000069.SZ,20260127,2.72,2.74,2.65,2.67,2.72,-0.05,-1.8382,692198.72,185332.58
000069.SZ,20260126,2.73,2.78,2.69,2.72,2.74,-0.02,-0.7299,803632.68,219227.256
000069.SZ,20260123,2.7,2.75,2.69,2.74,2.7,0.04,1.4815,749970.1,204360.201
000069.SZ,20260122,2.68,2.72,2.65,2.7,2.69,0.01,0.3717,657535.49,177472.368
000069.SZ,20260121,2.7,2.72,2.68,2.69,2.71,-0.02,-0.738,781955.0,210956.489
000069.SZ,20260120,2.59,2.75,2.58,2.71,2.59,0.12,4.6332,1943369.33,523873.789
000069.SZ,20260119,2.54,2.64,2.52,2.59,2.55,0.04,1.5686,863423.78,223406.349
000069.SZ,20260116,2.65,2.66,2.54,2.55,2.65,-0.1,-3.7736,1064934.93,274250.454
000069.SZ,20260115,2.56,2.7,2.55,2.65,2.57,0.08,3.1128,1653503.85,434774.652
000069.SZ,20260114,2.6,2.63,2.53,2.57,2.61,-0.04,-1.5326,1150263.11,297948.049
000069.SZ,20260113,2.59,2.62,2.57,2.61,2.59,0.02,0.7722,1129783.52,293472.897
000069.SZ,20260112,2.6,2.62,2.56,2.59,2.6,-0.01,-0.3846,723809.75,187082.284
000069.SZ,20260109,2.59,2.63,2.56,2.6,2.6,0.0,0.0,719102.36,186435.444
000069.SZ,20260108,2.56,2.63,2.54,2.6,2.56,0.04,1.5625,828304.84,214157.883
000069.SZ,20260107,2.58,2.61,2.55,2.56,2.58,-0.02,-0.7752,643269.55,165738.473
000069.SZ,20260106,2.52,2.6,2.51,2.58,2.52,0.06,2.381,1039313.84,266541.777
000069.SZ,20260105,2.48,2.56,2.48,2.52,2.48,0.04,1.6129,952433.04,241040.548
