ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601868.SH,20260210,2.41,2.42,2.39,2.4,2.41,-0.01,-0.4149,2558248.58,614107.957
601868.SH,20260209,2.42,2.42,2.4,2.41,2.4,0.01,0.4167,2749887.43,662794.673
601868.SH,20260206,2.4,2.42,2.39,2.4,2.42,-0.02,-0.8264,3428994.63,824115.996
601868.SH,20260205,2.44,2.45,2.41,2.42,2.44,-0.02,-0.8197,3195231.48,774050.635
601868.SH,20260204,2.4,2.45,2.39,2.44,2.4,0.04,1.6667,4836759.49,1173488.914
601868.SH,20260203,2.41,2.42,2.39,2.4,2.4,0.0,0.0,3224084.63,774680.258
601868.SH,20260202,2.42,2.45,2.39,2.4,2.43,-0.03,-1.2346,5053882.34,1225068.889
601868.SH,20260130,2.44,2.45,2.41,2.43,2.46,-0.03,-1.2195,4517259.91,1098344.697
601868.SH,20260129,2.47,2.48,2.4,2.46,2.46,0.0,0.0,8347640.58,2030887.513
601868.SH,20260128,2.48,2.56,2.44,2.46,2.48,-0.02,-0.8065,10900696.39,2721121.398
601868.SH,20260127,2.52,2.53,2.46,2.48,2.53,-0.05,-1.9763,4487470.16,1113900.322
601868.SH,20260126,2.5,2.56,2.5,2.53,2.51,0.02,0.7968,5642410.5,1426474.466
601868.SH,20260123,2.52,2.53,2.49,2.51,2.51,0.0,0.0,4621974.65,1156853.827
601868.SH,20260122,2.53,2.55,2.49,2.51,2.53,-0.02,-0.7905,5792941.87,1459266.441
601868.SH,20260121,2.52,2.59,2.51,2.53,2.54,-0.01,-0.3937,7256102.62,1847272.033
601868.SH,20260120,2.47,2.57,2.46,2.54,2.47,0.07,2.834,9491957.76,2395752.821
601868.SH,20260119,2.46,2.5,2.43,2.47,2.49,-0.02,-0.8032,6865934.01,1692903.145
601868.SH,20260116,2.39,2.62,2.39,2.49,2.38,0.11,4.6218,14827736.82,3719583.79
601868.SH,20260115,2.4,2.41,2.37,2.38,2.4,-0.02,-0.8333,2649304.76,631321.929
601868.SH,20260114,2.44,2.45,2.39,2.4,2.43,-0.03,-1.2346,4586420.8,1111266.191
601868.SH,20260113,2.41,2.45,2.4,2.43,2.41,0.02,0.8299,5284494.41,1282501.239
601868.SH,20260112,2.4,2.41,2.39,2.41,2.4,0.01,0.4167,3106375.18,745781.774
601868.SH,20260109,2.41,2.42,2.39,2.4,2.4,0.0,0.0,2635802.62,632861.72
601868.SH,20260108,2.36,2.43,2.36,2.4,2.37,0.03,1.2658,4776335.85,1146172.459
601868.SH,20260107,2.38,2.38,2.36,2.37,2.37,0.0,0.0,1736083.59,411751.15
601868.SH,20260106,2.36,2.38,2.35,2.37,2.36,0.01,0.4237,3093712.83,733142.025
601868.SH,20260105,2.35,2.36,2.34,2.36,2.35,0.01,0.4255,2049789.37,482695.248
