ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920725.BJ,20241231,38.84,23.8987,37.5868,1.2,50.7292,131.1443,5.6206,7.1544,12.7513,,,9127.5,4207.7762,2675.415,354512.1,163430.0276,0.0
920725.BJ,20241230,32.88,12.62,19.8482,0.54,42.9448,111.0202,4.7581,6.0565,10.7946,,,9127.5,4207.7762,2675.415,300112.2,138351.6815,0.0
920725.BJ,20241227,36.09,14.63,23.0094,0.65,47.1374,121.8589,5.2226,6.6478,11.8485,,,9127.5,4207.7762,2675.415,329411.475,151858.6431,0.0
920725.BJ,20241226,40.4,19.7675,31.0894,0.96,52.7668,136.4117,5.8463,7.4417,13.2634,,,9127.5,4207.7762,2675.415,368751.0,169994.1585,0.0
920725.BJ,20241225,39.61,20.089,31.595,1.09,51.7349,133.7442,5.732,7.2962,13.0041,,,9127.5,4207.7762,2675.415,361540.275,166670.0153,0.0
920725.BJ,20241224,42.72,32.311,50.8174,2.25,55.7969,144.2452,6.182,7.8691,14.0251,,,9127.5,4207.7762,2675.415,389926.8,179756.1993,0.0
920725.BJ,20241223,40.05,30.1343,47.3939,2.64,52.3096,135.2299,5.7957,7.3773,13.1485,,,9127.5,4207.7762,2675.415,365556.375,168521.4368,1.0
920725.BJ,20241220,30.81,9.4215,14.8176,0.74,40.2412,104.0308,4.4585,5.6752,10.115,,,9127.5,4207.7762,2675.415,281218.275,129641.5847,0.0
920725.BJ,20241219,31.84,10.9334,17.1956,0.77,41.5865,107.5086,4.6076,5.865,10.4532,,,9127.5,4207.7762,2675.415,290619.6,133975.5942,0.0
920725.BJ,20241218,31.13,9.6069,15.1093,0.58,40.6591,105.1113,4.5048,5.7342,10.2201,,,9127.5,4207.7762,2675.415,284139.075,130988.0731,0.0
920725.BJ,20241217,31.41,11.8568,18.6478,0.63,41.0249,106.0567,4.5454,5.7858,10.312,,,9127.5,4207.7762,2675.415,286694.775,132166.2504,0.0
920725.BJ,20241216,32.55,15.2845,24.0387,0.74,42.5138,109.906,4.7103,5.9958,10.6863,,,9127.5,4207.7762,2675.415,297100.125,136963.1153,0.0
920725.BJ,20241213,35.68,16.2645,25.5801,0.7,46.6019,120.4745,5.1633,6.5723,11.7139,,,9127.5,4207.7762,2675.415,325669.2,150133.4548,0.0
920725.BJ,20241212,35.6,17.7119,27.8565,0.73,46.4975,120.2044,5.1517,6.5576,11.6876,,,9127.5,4207.7762,2675.415,324939.0,149796.8327,0.0
920725.BJ,20241211,38.51,21.3793,33.6244,0.8,50.2982,130.0301,5.5728,7.0936,12.643,,,9127.5,4207.7762,2675.415,351500.025,162041.4615,0.0
920725.BJ,20241210,45.49,23.2497,36.5661,0.87,59.4149,153.5982,6.5829,8.3793,14.9345,,,9127.5,4207.7762,2675.415,415209.975,191411.7393,0.0
920725.BJ,20241209,48.44,24.5243,38.5707,1.02,63.2679,163.559,7.0098,8.9227,15.903,,,9127.5,4207.7762,2675.415,442136.1,203824.6791,0.0
920725.BJ,20241206,40.18,29.0957,45.7604,1.49,52.4794,135.6689,5.8145,7.4012,13.1912,,,9127.5,4207.7762,2675.415,366742.95,169068.4477,0.0
920725.BJ,20241205,38.24,23.1753,36.4491,1.41,49.9456,129.1184,5.5337,7.0439,12.5543,,,9127.5,4207.7762,2675.415,349035.6,160905.3619,1.0
920725.BJ,20241204,29.42,33.1063,52.0681,2.97,38.4257,99.3374,4.2574,5.4192,9.6587,,,9127.5,4207.7762,2675.415,268531.05,123792.7758,0.0
920725.BJ,20241203,31.59,23.5235,36.9967,3.15,41.26,106.6645,4.5714,5.8189,10.3711,,,9127.5,4207.7762,2675.415,288337.725,132923.6502,1.0
920725.BJ,20241202,24.3,11.2987,17.7701,1.76,31.7384,82.0496,3.5165,4.4761,7.9778,,,9127.5,4207.7762,2675.415,221798.25,102248.9617,0.0
920725.BJ,20241129,22.27,6.8583,10.7865,1.03,29.087,75.1953,3.2227,4.1022,7.3113,,,9127.5,4207.7762,2675.415,203269.425,93707.176,0.0
920725.BJ,20241128,22.03,7.3511,11.5615,1.04,28.7736,74.3849,3.188,4.058,7.2325,,,9127.5,4207.7762,2675.415,201078.825,92697.3097,0.0
920725.BJ,20241127,22.1,6.6677,10.4866,0.89,28.865,74.6213,3.1981,4.0709,7.2555,,,9127.5,4207.7762,2675.415,201717.75,92991.854,0.0
920725.BJ,20241126,21.3,5.1115,8.0391,0.59,27.8201,71.92,3.0823,3.9235,6.9929,,,9127.5,4207.7762,2675.415,194415.75,89625.6331,0.0
920725.BJ,20241125,22.8,6.1884,9.7329,0.63,29.7793,76.9848,3.2994,4.1998,7.4853,,,9127.5,4207.7762,2675.415,208107.0,95937.2974,0.0
920725.BJ,20241122,22.94,8.0856,12.7167,0.72,29.9621,77.4575,3.3197,4.2256,7.5313,,,9127.5,4207.7762,2675.415,209384.85,96526.386,0.0
920725.BJ,20241121,24.57,9.3099,14.6422,0.68,32.0911,82.9613,3.5555,4.5258,8.0664,,,9127.5,4207.7762,2675.415,224262.675,103385.0612,0.0
920725.BJ,20241120,24.22,8.719,13.7129,0.63,31.6339,81.7795,3.5049,4.4614,7.9515,,,9127.5,4207.7762,2675.415,221068.05,101912.3396,0.0
920725.BJ,20241119,22.96,10.891,17.1289,0.8,29.9882,77.5251,3.3226,4.2293,7.5378,,,9127.5,4207.7762,2675.415,209567.4,96610.5416,0.0
920725.BJ,20241118,23.3,12.1246,19.0691,0.89,30.4323,78.6731,3.3718,4.2919,7.6495,,,9127.5,4207.7762,2675.415,212670.75,98041.1855,0.0
920725.BJ,20241115,26.89,15.3613,24.1595,1.09,35.1213,90.7948,3.8913,4.9532,8.8281,,,9127.5,4207.7762,2675.415,245438.475,113147.102,0.0
920725.BJ,20241114,26.65,21.3411,33.5643,1.46,34.8078,89.9845,3.8565,4.909,8.7493,,,9127.5,4207.7762,2675.415,243247.875,112137.2357,0.0
920725.BJ,20241113,25.12,9.4403,14.8473,0.5,32.8094,84.8184,3.6351,4.6271,8.247,,,9127.5,4207.7762,2675.415,229282.8,105699.3381,0.0
920725.BJ,20241112,24.04,9.7905,15.398,0.42,31.3988,81.1717,3.4788,4.4282,7.8924,,,9127.5,4207.7762,2675.415,219425.1,101154.9398,0.0
920725.BJ,20241111,25.27,12.2202,19.2195,0.47,33.0054,85.3248,3.6568,4.6548,8.2962,,,9127.5,4207.7762,2675.415,230651.925,106330.5046,0.0
920725.BJ,20241108,24.53,17.9851,28.2862,0.71,32.0388,82.8262,3.5498,4.5185,8.0533,,,9127.5,4207.7762,2675.415,223897.575,103216.7502,0.0
920725.BJ,20241107,26.65,23.7217,37.3084,1.03,34.8078,89.9845,3.8565,4.909,8.7493,,,9127.5,4207.7762,2675.415,243247.875,112137.2357,0.0
920725.BJ,20241106,29.67,30.8777,48.5631,1.53,38.7522,100.1816,4.2936,5.4653,9.7408,,,9127.5,4207.7762,2675.415,270812.925,124844.7199,0.0
920725.BJ,20241105,28.53,31.4372,49.443,2.01,37.2633,96.3323,4.1286,5.2553,9.3665,,,9127.5,4207.7762,2675.415,260407.575,120047.855,1.0
920725.BJ,20241104,21.95,25.8346,40.6315,2.18,28.6691,74.1148,3.1764,4.0432,7.2063,,,9127.5,4207.7762,2675.415,200348.625,92360.6876,1.0
920725.BJ,20241101,16.89,14.1678,22.2825,1.22,22.0602,57.0295,2.4442,3.1112,5.545,,,9127.5,4207.7762,2675.415,154163.475,71069.34,0.0
920725.BJ,20241031,16.77,13.3023,20.9213,1.17,21.9034,56.6244,2.4268,3.0891,5.5056,,,9127.5,4207.7762,2675.415,153068.175,70564.4069,0.0
920725.BJ,20241030,17.46,15.8815,24.8201,1.61,22.8046,43.0588,2.5268,3.2162,4.6366,,,9127.5,4207.7762,2692.4,159366.15,73467.7725,0.0
920725.BJ,20241029,15.95,8.8588,13.8448,0.83,20.8324,39.335,2.3083,2.938,4.2356,,,9127.5,4207.7762,2692.4,145583.625,67114.0304,0.0
