ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920725.BJ,20231229,18.53,10.4919,16.3971,2.43,23.2672,26.4934,2.7435,3.9642,3.4671,,,9230.0,4207.7762,2692.4,171031.9,77970.093,0.0
920725.BJ,20231228,16.89,5.3273,8.3257,1.03,21.2079,24.1486,2.5007,3.6133,3.1603,,,9230.0,4207.7762,2692.4,155894.7,71069.34,
920725.BJ,20231227,16.35,3.2452,5.0718,0.57,20.5299,23.3766,2.4207,3.4978,3.0592,,,9230.0,4207.7762,2692.4,150910.5,68797.1409,0.0
920725.BJ,20231226,16.2,4.3008,6.7215,0.73,20.3415,23.1621,2.3985,3.4657,3.0312,,,9230.0,4207.7762,2692.4,149526.0,68165.9744,
920725.BJ,20231225,16.39,4.0535,6.335,0.63,20.5801,23.4338,2.4267,3.5064,3.0667,,,9230.0,4207.7762,2692.4,151279.7,68965.4519,
920725.BJ,20231222,15.71,4.7023,7.349,0.69,19.7262,22.4615,2.326,3.3609,2.9395,,,9230.0,4207.7762,2692.4,145003.3,66104.1641,
920725.BJ,20231221,15.9,9.4554,14.7772,1.52,19.9648,22.7332,2.3541,3.4015,2.975,,,9230.0,4207.7762,2692.4,146757.0,66903.6416,
920725.BJ,20231220,17.28,5.7988,9.0626,0.95,21.6976,24.7062,2.5584,3.6968,3.2332,,,9230.0,4207.7762,2692.4,159494.4,72710.3727,
920725.BJ,20231219,16.88,5.3288,8.3281,0.96,21.1953,24.1343,2.4992,3.6112,3.1584,,,9230.0,4207.7762,2692.4,155802.4,71027.2623,0.0
920725.BJ,20231218,17.59,7.0394,11.0014,1.46,22.0869,25.1495,2.6043,3.7631,3.2912,,,9230.0,4207.7762,2692.4,162355.7,74014.7834,0.0
920725.BJ,20231215,17.21,6.3237,9.8829,1.38,21.6097,24.6062,2.5481,3.6818,3.2201,,,9230.0,4207.7762,2692.4,158848.3,72415.8284,0.0
920725.BJ,20231214,16.66,6.5268,10.2003,1.38,20.9191,23.8198,2.4666,3.5641,3.1172,,,9230.0,4207.7762,2692.4,153771.8,70101.5515,0.0
920725.BJ,20231213,16.42,5.307,8.2939,0.98,20.6178,23.4766,2.4311,3.5128,3.0723,,,9230.0,4207.7762,2692.4,151556.6,69091.6852,0.0
920725.BJ,20231212,16.11,2.6698,4.1725,0.42,20.2285,23.0334,2.3852,3.4465,3.0143,,,9230.0,4207.7762,2692.4,148695.3,67787.2746,0.0
920725.BJ,20231211,16.03,3.2398,5.0632,0.5,20.128,22.919,2.3734,3.4294,2.9994,,,9230.0,4207.7762,2692.4,147956.9,67450.6525,0.0
920725.BJ,20231208,16.66,5.2262,8.1676,0.79,20.9191,23.8198,2.4666,3.5641,3.1172,,,9230.0,4207.7762,2692.4,153771.8,70101.5515,0.0
