ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600906.SH,20241231,7.52,7.53,7.1,7.1,7.52,-0.42,-5.5851,408931.69,297923.968
600906.SH,20241230,7.48,7.54,7.43,7.52,7.5,0.02,0.2667,170015.23,127259.527
600906.SH,20241227,7.47,7.63,7.45,7.5,7.47,0.03,0.4016,258740.11,195074.363
600906.SH,20241226,7.42,7.49,7.38,7.47,7.42,0.05,0.6739,154161.0,114791.781
600906.SH,20241225,7.5,7.54,7.34,7.42,7.5,-0.08,-1.0667,225480.6,167458.807
600906.SH,20241224,7.36,7.51,7.36,7.5,7.36,0.14,1.9022,192485.84,143270.706
600906.SH,20241223,7.51,7.59,7.35,7.36,7.55,-0.19,-2.5166,248564.96,185444.098
600906.SH,20241220,7.51,7.59,7.49,7.55,7.52,0.03,0.3989,178250.15,134457.454
600906.SH,20241219,7.44,7.54,7.37,7.52,7.51,0.01,0.1332,227321.44,169358.845
600906.SH,20241218,7.58,7.6,7.48,7.51,7.55,-0.04,-0.5298,176083.39,132807.059
600906.SH,20241217,7.68,7.69,7.51,7.55,7.65,-0.1,-1.3072,260349.87,197655.137
600906.SH,20241216,7.72,7.73,7.6,7.65,7.71,-0.06,-0.7782,240138.0,184053.12
600906.SH,20241213,7.84,7.91,7.71,7.71,7.91,-0.2,-2.5284,424005.83,329506.796
600906.SH,20241212,7.82,8.0,7.77,7.91,7.77,0.14,1.8018,593089.0,468130.856
600906.SH,20241211,7.73,7.83,7.71,7.77,7.75,0.02,0.2581,320914.0,248950.05
600906.SH,20241210,8.11,8.14,7.73,7.75,7.75,0.0,0.0,645683.0,509622.099
600906.SH,20241209,7.79,7.85,7.65,7.75,7.83,-0.08,-1.0217,328852.37,254585.984
600906.SH,20241206,7.8,7.93,7.68,7.83,7.8,0.03,0.3846,462706.0,362320.156
600906.SH,20241205,7.6,7.83,7.56,7.8,7.59,0.21,2.7668,519497.97,403034.665
600906.SH,20241204,7.69,7.74,7.54,7.59,7.74,-0.15,-1.938,307644.03,235512.555
600906.SH,20241203,7.76,7.82,7.63,7.74,7.77,-0.03,-0.3861,381737.0,294074.545
600906.SH,20241202,7.54,7.99,7.51,7.77,7.56,0.21,2.7778,568257.21,441854.249
600906.SH,20241129,7.43,7.74,7.39,7.56,7.43,0.13,1.7497,474723.1,359333.879
600906.SH,20241128,7.48,7.54,7.39,7.43,7.48,-0.05,-0.6684,312688.1,233154.481
600906.SH,20241127,7.38,7.48,7.26,7.48,7.38,0.1,1.355,341328.5,251875.638
600906.SH,20241126,7.28,7.49,7.25,7.38,7.28,0.1,1.3736,372031.54,274480.891
600906.SH,20241125,7.3,7.31,7.15,7.28,7.23,0.05,0.6916,274004.54,197977.127
600906.SH,20241122,7.6,7.66,7.22,7.23,7.61,-0.38,-4.9934,432578.72,322322.62
600906.SH,20241121,7.51,7.65,7.48,7.61,7.55,0.06,0.7947,393379.91,297944.903
600906.SH,20241120,7.43,7.71,7.38,7.55,7.49,0.06,0.8011,416277.0,314485.411
600906.SH,20241119,7.38,7.53,7.32,7.49,7.3,0.19,2.6027,418420.97,311201.933
600906.SH,20241118,7.49,7.53,7.24,7.3,7.49,-0.19,-2.5367,453015.4,334599.566
600906.SH,20241115,7.85,7.92,7.48,7.49,7.85,-0.36,-4.586,618256.03,474434.806
600906.SH,20241114,8.03,8.3,7.82,7.85,8.12,-0.27,-3.3251,860603.55,688984.679
600906.SH,20241113,7.69,8.17,7.69,8.12,7.74,0.38,4.9096,1302049.62,1037730.942
600906.SH,20241112,7.95,8.0,7.66,7.74,7.91,-0.17,-2.1492,555759.41,434925.288
