ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300957.SZ,20221230,151.0,151.7,146.89,149.24,150.8,-1.56,-1.0345,35344.44,525332.941
300957.SZ,20221229,149.0,152.38,147.6,150.8,150.39,0.41,0.2726,41435.67,623690.908
300957.SZ,20221228,152.23,153.96,149.5,150.39,152.23,-1.84,-1.2087,48372.86,731706.327
300957.SZ,20221227,140.3,154.78,139.35,152.23,139.3,12.93,9.2821,77227.85,1143899.16
300957.SZ,20221226,141.5,141.98,137.8,139.3,141.98,-2.68,-1.8876,37917.54,528261.169
300957.SZ,20221223,140.79,143.67,139.5,141.98,141.55,0.43,0.3038,36800.47,521208.806
300957.SZ,20221222,130.5,143.39,128.19,141.55,129.45,12.1,9.3472,83718.16,1164541.589
300957.SZ,20221221,128.0,132.12,128.0,129.45,128.4,1.05,0.8178,21518.96,279550.098
300957.SZ,20221220,134.03,134.35,127.8,128.4,133.56,-5.16,-3.8634,26922.68,348883.057
300957.SZ,20221219,135.05,137.79,132.1,133.56,135.47,-1.91,-1.4099,27437.82,368030.358
300957.SZ,20221216,136.73,137.5,134.71,135.47,136.73,-1.26,-0.9215,21955.37,298209.679
300957.SZ,20221215,139.02,141.46,135.55,136.73,137.1,-0.37,-0.2699,45820.93,632587.269
300957.SZ,20221214,133.76,138.21,130.18,137.1,133.74,3.36,2.5123,45445.66,615803.836
300957.SZ,20221213,128.16,136.5,126.81,133.74,128.51,5.23,4.0697,55995.59,742761.932
300957.SZ,20221212,132.13,132.46,127.43,128.51,136.21,-7.7,-5.653,58956.37,766634.877
300957.SZ,20221209,137.08,137.89,133.43,136.21,137.93,-1.72,-1.247,48323.56,652700.907
300957.SZ,20221208,138.44,139.23,135.5,137.93,138.34,-0.41,-0.2964,30926.43,423973.464
300957.SZ,20221207,135.6,141.0,135.6,138.34,136.72,1.62,1.1849,57634.07,798587.044
300957.SZ,20221206,131.01,139.13,130.63,136.72,131.52,5.2,3.9538,82745.28,1130121.546
300957.SZ,20221205,133.3,136.41,130.82,131.52,131.21,0.31,0.2363,50766.31,676530.239
300957.SZ,20221202,131.5,135.99,130.62,131.21,132.4,-1.19,-0.8988,40630.7,539820.264
300957.SZ,20221201,131.0,135.36,131.0,132.4,126.73,5.67,4.4741,67468.1,899467.424
300957.SZ,20221130,130.5,131.18,125.51,126.73,131.24,-4.51,-3.4365,35084.09,448564.346
300957.SZ,20221129,130.0,132.85,128.59,131.24,129.42,1.82,1.4063,40902.94,536171.645
300957.SZ,20221128,124.0,129.94,123.01,129.42,128.49,0.93,0.7238,34296.16,435328.495
300957.SZ,20221125,129.01,130.16,127.07,128.49,129.26,-0.77,-0.5957,23045.31,296412.778
