ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300957.SZ,20260204,44.04,45.19,44.01,44.83,44.01,0.82,1.8632,93668.09,419190.36
300957.SZ,20260203,43.01,45.24,42.86,44.01,42.26,1.75,4.141,132035.59,584585.473
300957.SZ,20260202,41.9,43.44,41.8,42.26,41.89,0.37,0.8833,74625.23,319414.289
300957.SZ,20260130,42.18,42.66,41.55,41.89,42.25,-0.36,-0.8521,45433.65,190750.329
300957.SZ,20260129,41.68,42.46,41.33,42.25,41.79,0.46,1.1007,56972.76,239804.889
300957.SZ,20260128,42.65,42.7,41.69,41.79,42.67,-0.88,-2.0623,47841.99,200922.002
300957.SZ,20260127,43.07,43.15,41.75,42.67,43.05,-0.38,-0.8827,53004.0,224891.44
300957.SZ,20260126,43.0,43.34,42.71,43.05,43.0,0.05,0.1163,54409.33,234032.952
300957.SZ,20260123,42.52,43.0,42.32,43.0,42.37,0.63,1.4869,49413.99,211156.547
300957.SZ,20260122,42.99,43.2,42.3,42.37,42.98,-0.61,-1.4193,71422.26,304958.258
300957.SZ,20260121,42.06,43.13,41.67,42.98,42.14,0.84,1.9934,86557.01,368811.842
300957.SZ,20260120,41.98,42.71,41.87,42.14,42.01,0.13,0.3095,64606.5,272714.55
300957.SZ,20260119,42.0,42.81,41.57,42.01,42.09,-0.08,-0.1901,76982.71,324590.301
300957.SZ,20260116,41.5,42.29,41.5,42.09,41.37,0.72,1.7404,88276.71,369413.994
300957.SZ,20260115,41.3,42.07,41.2,41.37,41.24,0.13,0.3152,56233.38,233483.958
300957.SZ,20260114,41.3,42.16,40.81,41.24,41.3,-0.06,-0.1453,73792.79,306962.659
300957.SZ,20260113,41.39,41.95,41.13,41.3,41.78,-0.48,-1.1489,72980.7,303191.921
300957.SZ,20260112,41.3,41.88,41.05,41.78,41.2,0.58,1.4078,68275.43,283201.17
300957.SZ,20260109,40.6,41.29,40.5,41.2,40.45,0.75,1.8541,63532.13,260520.702
300957.SZ,20260108,40.17,40.68,40.03,40.45,40.24,0.21,0.5219,41591.7,168368.929
300957.SZ,20260107,40.6,40.66,40.22,40.24,40.61,-0.37,-0.9111,38470.34,155467.844
300957.SZ,20260106,40.3,40.63,40.2,40.61,40.34,0.27,0.6693,45782.63,185157.141
300957.SZ,20260105,39.73,40.36,39.63,40.34,39.61,0.73,1.843,50290.92,201619.022
