ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300278.SZ,20221230,3.94,4.02,3.92,4.0,3.91,0.09,2.3018,50761.35,20188.216
300278.SZ,20221229,3.95,3.97,3.91,3.91,3.95,-0.04,-1.0127,31833.04,12550.327
300278.SZ,20221228,4.01,4.02,3.9,3.95,4.01,-0.06,-1.4963,38450.87,15150.514
300278.SZ,20221227,4.0,4.03,3.94,4.01,4.01,0.0,0.0,44631.0,17798.386
300278.SZ,20221226,3.88,4.01,3.88,4.01,3.92,0.09,2.2959,40201.85,16015.585
300278.SZ,20221223,3.93,3.98,3.88,3.92,3.96,-0.04,-1.0101,38199.0,14976.73
300278.SZ,20221222,4.05,4.06,3.91,3.96,4.02,-0.06,-1.4925,52642.4,20939.188
300278.SZ,20221221,4.12,4.13,3.99,4.02,4.12,-0.1,-2.4272,62031.15,25050.046
300278.SZ,20221220,4.11,4.17,4.06,4.12,4.09,0.03,0.7335,53945.0,22227.215
300278.SZ,20221219,4.21,4.24,4.07,4.09,4.21,-0.12,-2.8504,46782.0,19336.731
300278.SZ,20221216,4.34,4.34,4.18,4.21,4.31,-0.1,-2.3202,73346.0,30995.857
300278.SZ,20221215,4.36,4.38,4.31,4.31,4.36,-0.05,-1.1468,49640.0,21539.18
300278.SZ,20221214,4.41,4.45,4.35,4.36,4.37,-0.01,-0.2288,65247.46,28709.444
300278.SZ,20221213,4.4,4.45,4.36,4.37,4.42,-0.05,-1.1312,63285.0,27804.48
300278.SZ,20221212,4.38,4.44,4.33,4.42,4.39,0.03,0.6834,73816.39,32467.099
300278.SZ,20221209,4.33,4.44,4.29,4.39,4.33,0.06,1.3857,106044.56,46377.112
300278.SZ,20221208,4.4,4.42,4.32,4.33,4.4,-0.07,-1.5909,67395.0,29401.488
300278.SZ,20221207,4.43,4.5,4.36,4.4,4.42,-0.02,-0.4525,80504.31,35556.996
300278.SZ,20221206,4.37,4.42,4.32,4.42,4.37,0.05,1.1442,81195.23,35490.327
300278.SZ,20221205,4.35,4.37,4.29,4.37,4.32,0.05,1.1574,68823.75,29813.797
300278.SZ,20221202,4.24,4.36,4.21,4.32,4.25,0.07,1.6471,90264.46,38753.237
300278.SZ,20221201,4.29,4.31,4.24,4.25,4.26,-0.01,-0.2347,75830.0,32350.793
300278.SZ,20221130,4.28,4.31,4.22,4.26,4.27,-0.01,-0.2342,51620.83,21975.422
300278.SZ,20221129,4.2,4.28,4.18,4.27,4.2,0.07,1.6667,51799.0,22003.581
300278.SZ,20221128,4.23,4.23,4.11,4.2,4.23,-0.03,-0.7092,60015.0,25051.372
300278.SZ,20221125,4.28,4.31,4.18,4.23,4.28,-0.05,-1.1682,73409.18,30981.606
300278.SZ,20221124,4.29,4.35,4.24,4.28,4.27,0.01,0.2342,67474.0,28924.77
300278.SZ,20221123,4.34,4.34,4.18,4.27,4.34,-0.07,-1.6129,106944.02,45396.024
300278.SZ,20221122,4.46,4.49,4.31,4.34,4.47,-0.13,-2.9083,106233.69,46514.947
300278.SZ,20221121,4.51,4.57,4.42,4.47,4.53,-0.06,-1.3245,85343.87,38110.051
300278.SZ,20221118,4.51,4.62,4.51,4.53,4.51,0.02,0.4435,165167.27,75641.274
300278.SZ,20221117,4.5,4.56,4.46,4.51,4.52,-0.01,-0.2212,97784.0,43975.068
300278.SZ,20221116,4.58,4.65,4.51,4.52,4.58,-0.06,-1.31,126731.0,57786.898
300278.SZ,20221115,4.46,4.58,4.45,4.58,4.43,0.15,3.386,149481.06,67679.583
300278.SZ,20221114,4.44,4.5,4.41,4.43,4.48,-0.05,-1.1161,102938.78,45786.209
300278.SZ,20221111,4.7,4.71,4.46,4.48,4.59,-0.11,-2.3965,209904.97,95876.101
300278.SZ,20221110,4.43,4.64,4.41,4.59,4.46,0.13,2.9148,243957.78,111200.091
300278.SZ,20221109,4.39,4.49,4.36,4.46,4.39,0.07,1.5945,116433.0,51784.674
300278.SZ,20221108,4.41,4.43,4.35,4.39,4.4,-0.01,-0.2273,68849.0,30100.67
300278.SZ,20221107,4.4,4.44,4.35,4.4,4.39,0.01,0.2278,100104.98,44004.955
