ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301216.SZ,20260202,21.96,1.9035,3.0087,0.97,,,2.1026,0.7394,0.7714,0.6012,0.6012,58018.864,54832.2257,34690.5637,1274094.2534,1204115.6764,0
301216.SZ,20260130,22.8,1.8637,2.9458,0.93,,,2.183,0.7677,0.8009,0.579,0.579,58018.864,54832.2257,34690.5637,1322830.0992,1250174.746,0
301216.SZ,20260129,22.81,1.9086,3.0168,,,,2.184,0.768,0.8012,0.5788,0.5788,58018.864,54832.2257,34690.5637,1323410.2878,1250723.0682,0
301216.SZ,20260128,23.71,1.7105,2.7036,0.71,,,2.2701,0.7983,0.8328,0.5568,0.5568,58018.864,54832.2257,34690.5637,1375627.2654,1300072.0713,0
301216.SZ,20260127,23.99,1.7394,2.7493,,,,2.2969,0.8077,0.8427,0.5503,0.5503,58018.864,54832.2257,34690.5637,1391872.5474,1315425.0945,0
301216.SZ,20260126,23.89,2.6306,4.1579,,,,2.2874,0.8044,0.8392,0.5526,0.5526,58018.864,54832.2257,34690.5637,1386070.661,1309941.872,0
301216.SZ,20260123,23.93,2.0424,3.2282,0.54,,,2.2912,0.8057,0.8406,0.5517,0.5517,58018.864,54832.2257,34690.5637,1388391.4155,1312135.161,0
301216.SZ,20260122,23.79,3.2569,5.1479,0.81,,,2.2778,0.801,0.8357,0.5549,0.5549,58018.864,54832.2257,34690.5637,1380268.7746,1304458.6494,0
301216.SZ,20260121,23.74,2.4108,3.8106,,,,2.273,0.7993,0.8339,0.5561,0.5561,58018.864,54832.2257,34690.5637,1377367.8314,1301717.0381,0
301216.SZ,20260120,23.65,4.7698,7.5391,,,,2.2644,0.7963,0.8307,0.5582,0.5582,58018.864,54832.2257,34690.5637,1372146.1336,1296782.1378,0
301216.SZ,20260119,22.79,4.1036,6.4862,1.08,,,2.182,0.7673,0.8005,0.5793,0.5793,58018.864,54832.2257,34690.5637,1322249.9106,1249626.4237,0
301216.SZ,20260116,21.99,4.4197,6.9858,1.05,,,2.1054,0.7404,0.7724,0.6003,0.6003,58018.864,54832.2257,34690.5637,1275834.8194,1205760.6431,0
301216.SZ,20260115,21.96,4.4522,7.0372,,,,2.1026,0.7394,0.7714,0.6012,0.6012,58018.864,54832.2257,34690.5637,1274094.2534,1204115.6764,0
301216.SZ,20260114,20.48,3.4102,5.3902,0.68,,,1.9609,0.6896,0.7194,0.6446,0.6446,58018.864,54832.2257,34690.5637,1188226.3347,1122963.9823,0
301216.SZ,20260113,20.43,2.3866,3.7723,,,,1.9561,0.6879,0.7176,0.6462,0.6462,58018.864,54832.2257,34690.5637,1185325.3915,1120222.3711,0
301216.SZ,20260112,20.98,4.2712,6.7511,0.98,,,2.0087,0.7064,0.737,0.6292,0.6292,58018.864,54832.2257,34690.5637,1217235.7667,1150380.0952,0
301216.SZ,20260109,21.36,6.5926,10.4203,2.0,,,2.0451,0.7192,0.7503,0.6181,0.6181,58018.864,54832.2257,34690.5637,1239282.935,1171216.341,0
301216.SZ,20260108,20.36,10.0531,15.89,,,,1.9494,0.6855,0.7152,0.6484,0.6484,58018.864,54832.2257,34690.5637,1181264.071,1116384.1153,0
301216.SZ,20260107,17.68,1.6486,2.6058,1.0,,,1.6928,0.5953,0.621,0.7467,0.7467,58018.864,54832.2257,34690.5637,1025773.5155,969433.7504,0
301216.SZ,20260106,17.58,1.5112,2.3886,0.86,,,1.6832,0.5919,0.6175,0.7509,0.7509,58018.864,54832.2257,34690.5637,1019971.6291,963950.5278,0
301216.SZ,20260105,17.6,1.9942,3.1521,0.99,,,1.6851,0.5926,0.6182,0.7501,0.7501,58018.7575,54832.1192,34690.4572,1021130.132,965045.2979,0
