ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301216.SZ,20231229,14.13,1.1186,1.2582,0.97,7.606,13.1494,1.2571,0.3754,0.4155,0.9436,1.4154,51509.31,28554.0597,25384.7529,727826.5503,403468.8636,0.0
301216.SZ,20231228,14.17,2.0409,2.2957,2.11,7.6276,13.1867,1.2607,0.3765,0.4167,0.941,1.4114,51509.31,28554.0597,25384.7529,729886.9227,404611.0259,
301216.SZ,20231227,13.76,0.7334,0.8249,0.67,7.4069,12.8051,1.2242,0.3656,0.4046,0.969,1.4535,51509.31,28554.0597,25384.7529,708768.1056,392903.8615,0.0
301216.SZ,20231226,13.72,0.8163,0.9182,0.79,7.3853,12.7679,1.2206,0.3645,0.4035,0.9718,1.4577,51509.31,28554.0597,25384.7529,706707.7332,391761.6991,
301216.SZ,20231225,13.94,1.1811,1.3286,1.24,7.5037,12.9726,1.2402,0.3704,0.4099,0.9565,1.4347,51509.31,28554.0597,25384.7529,718039.7814,398043.5922,
301216.SZ,20231222,14.03,1.0058,1.1313,1.06,7.5522,13.0564,1.2482,0.3728,0.4126,0.9503,1.4255,51509.31,28554.0597,25384.7529,722675.6193,400613.4576,
301216.SZ,20231221,14.07,1.094,1.2305,0.98,7.5737,13.0936,1.2518,0.3738,0.4137,0.9476,1.4215,51509.31,28554.0597,25384.7529,724735.9917,401755.62,
301216.SZ,20231220,13.98,1.3439,1.5117,1.41,7.5253,13.0099,1.2438,0.3715,0.4111,0.9537,1.4306,51509.31,28554.0597,25384.7529,720100.1538,399185.7546,
301216.SZ,20231219,13.85,0.5447,0.6127,0.57,7.4553,12.8889,1.2322,0.368,0.4073,0.9627,1.444,51509.31,28554.0597,25384.7529,713403.9435,395473.7268,0.0
301216.SZ,20231218,13.78,0.776,0.8729,0.72,7.4176,12.8237,1.226,0.3661,0.4052,0.9676,1.4514,51509.31,28554.0597,25384.7529,709798.2918,393474.9427,0.0
301216.SZ,20231215,13.96,0.9685,1.0894,0.93,7.5145,12.9912,1.242,0.3709,0.4105,0.9551,1.4327,51509.31,28554.0597,25384.7529,719069.9676,398614.6734,0.0
301216.SZ,20231214,14.06,1.9651,2.2104,2.31,7.5683,13.0843,1.2509,0.3736,0.4134,0.9483,1.4225,51509.31,28554.0597,25384.7529,724220.8986,401470.0794,0.0
301216.SZ,20231213,13.85,0.5283,0.5943,0.6,7.4553,12.8889,1.2322,0.368,0.4073,0.9627,1.444,51509.31,28554.0597,25384.7529,713403.9435,395473.7268,0.0
301216.SZ,20231212,13.88,0.516,0.5804,0.56,7.4714,12.9168,1.2349,0.3688,0.4082,0.9606,1.4409,51509.31,28554.0597,25384.7529,714949.2228,396330.3486,0.0
301216.SZ,20231211,13.91,1.3745,1.5461,1.7,7.4876,12.9447,1.2375,0.3696,0.409,0.9585,1.4378,51509.31,28554.0597,25384.7529,716494.5021,397186.9704,0.0
301216.SZ,20231208,13.54,0.7955,0.8948,0.95,7.2884,12.6004,1.2046,0.3598,0.3982,0.9847,1.4771,51509.31,28554.0597,25384.7529,697436.0574,386621.9683,0.0
