ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002368.SZ,20241231,23.68,1.8086,2.8845,1.15,39.3297,68.6531,2.9392,1.6051,1.7757,0.7698,0.7644,62323.1286,62021.6484,38887.4304,1475811.6852,1468672.6341,0.0
002368.SZ,20241230,24.43,1.8163,2.8969,1.2,40.5754,70.8275,3.0323,1.6559,1.8319,0.7462,0.7409,62323.1286,62021.6484,38887.4304,1522554.0317,1515188.8704,0.0
002368.SZ,20241227,24.27,1.8901,3.0145,1.33,40.3096,70.3637,3.0125,1.6451,1.8199,0.7511,0.7458,62323.1286,62021.6484,38887.4304,1512582.3311,1505265.4067,0.0
002368.SZ,20241226,24.25,1.3173,2.1009,0.87,40.2764,70.3057,3.01,1.6437,1.8184,0.7517,0.7464,62323.1286,62021.6484,38887.4304,1511335.8686,1504024.9737,0.0
002368.SZ,20241225,24.0,1.3372,2.1327,0.84,39.8612,69.5809,2.979,1.6268,1.7997,0.7595,0.7542,62323.1286,62021.6484,38887.4304,1495755.0864,1488519.5616,0.0
002368.SZ,20241224,24.61,1.471,2.3461,0.85,40.8743,71.3494,3.0547,1.6681,1.8454,0.7407,0.7355,62323.1286,62021.6484,38887.4304,1533772.1948,1526352.7671,0.0
002368.SZ,20241223,24.56,1.5457,2.4652,0.81,40.7913,71.2044,3.0485,1.6647,1.8417,0.7422,0.737,62323.1286,62021.6484,38887.4304,1530656.0384,1523251.6847,0.0
002368.SZ,20241220,25.36,1.4333,2.286,0.66,42.12,73.5238,3.1478,1.719,1.9017,0.7188,0.7137,62323.1286,62021.6484,38887.4304,1580514.5413,1572869.0034,0.0
002368.SZ,20241219,25.36,1.7693,2.8219,0.8,42.12,73.5238,3.1478,1.719,1.9017,0.7188,0.7137,62323.1286,62021.6484,38887.4304,1580514.5413,1572869.0034,0.0
002368.SZ,20241218,24.96,1.7109,2.7288,0.73,41.4557,72.3641,3.0981,1.6918,1.8717,0.7303,0.7252,62323.1286,62021.6484,38887.4304,1555585.2899,1548060.3441,0.0
002368.SZ,20241217,24.46,2.1763,3.471,0.8,40.6252,70.9145,3.0361,1.658,1.8342,0.7452,0.74,62323.1286,62021.6484,38887.4304,1524423.7256,1517049.5199,0.0
002368.SZ,20241216,25.18,2.4968,3.9822,0.94,41.8211,73.0019,3.1254,1.7068,1.8882,0.7239,0.7188,62323.1286,62021.6484,38887.4304,1569296.3781,1561705.1067,0.0
002368.SZ,20241213,25.71,2.7864,4.4441,1.07,42.7013,74.5385,3.1912,1.7427,1.9279,0.709,0.704,62323.1286,62021.6484,38887.4304,1602327.6363,1594576.5804,0.0
002368.SZ,20241212,26.95,1.9155,3.0551,0.73,44.7608,78.1335,3.3451,1.8267,2.0209,0.6764,0.6716,62323.1286,62021.6484,38887.4304,1679608.3158,1671483.4244,0.0
002368.SZ,20241211,26.75,2.3908,3.8131,0.9,44.4286,77.5537,3.3203,1.8132,2.0059,0.6814,0.6766,62323.1286,62021.6484,38887.4304,1667143.6901,1659079.0947,0.0
002368.SZ,20241210,26.92,3.9369,6.279,1.7,44.711,78.0465,3.3414,1.8247,2.0187,0.6771,0.6724,62323.1286,62021.6484,38887.4304,1677738.6219,1669622.7749,0.0
002368.SZ,20241209,26.15,2.2091,3.5233,0.91,43.4321,75.8142,3.2458,1.7725,1.9609,0.6971,0.6922,62323.1286,62021.6484,38887.4304,1629749.8129,1621866.1057,0.0
002368.SZ,20241206,26.2,2.629,4.1929,1.01,43.5152,75.9591,3.252,1.7759,1.9647,0.6957,0.6908,62323.1286,62021.6484,38887.4304,1632865.9693,1624967.1881,0.0
002368.SZ,20241205,26.05,1.8692,2.9811,0.64,43.266,75.5242,3.2334,1.7657,1.9534,0.6998,0.6948,62323.1286,62021.6484,38887.4304,1623517.5,1615663.9408,0.0
