ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688629.SH,20241231,33.49,9.1218,9.1218,0.8,213.3319,,10.7785,17.085,14.9353,,,46099.2831,17832.5601,17832.5601,1543864.991,597212.4377,0.0
688629.SH,20241230,36.7,10.5424,10.5424,0.92,233.7797,,11.8116,18.7226,16.3668,,,46099.2831,17832.5601,17832.5601,1691843.6898,654454.9557,0.0
688629.SH,20241227,38.89,10.0184,10.0184,0.79,247.73,,12.5165,19.8398,17.3435,,,46099.2831,16474.0798,16474.0798,1792801.1198,640676.9634,0.0
688629.SH,20241226,39.6,15.774,15.774,1.45,252.2527,,12.745,20.202,17.6601,,,46099.2831,16474.0798,16474.0798,1825531.6108,652373.5601,0.0
688629.SH,20241225,38.1,14.472,14.472,1.59,242.6977,,12.2622,19.4368,16.9912,,,46099.2831,16474.0798,16474.0798,1756382.6861,627662.4404,0.0
688629.SH,20241224,36.34,9.7082,9.7082,1.17,231.4865,,11.6958,18.5389,16.2063,,,46099.2831,16474.0798,16474.0798,1675247.9479,598668.0599,0.0
688629.SH,20241223,35.47,12.1845,12.1845,1.67,225.9445,,11.4158,18.0951,15.8183,,,46099.2831,16474.0798,16474.0798,1635141.5716,584335.6105,0.0
688629.SH,20241220,35.25,10.8884,10.8884,1.55,224.5431,,11.345,17.9828,15.7202,,,46099.2831,16474.0798,16474.0798,1624999.7293,580711.313,0.0
688629.SH,20241219,32.93,7.0004,7.0004,1.01,209.7647,,10.5983,16.7993,14.6856,,,46099.2831,16474.0798,16474.0798,1518049.3925,542491.4478,0.0
688629.SH,20241218,31.7,5.8266,5.8266,0.77,201.9296,,10.2024,16.1718,14.137,,,46099.2831,16474.0798,16474.0798,1461347.2743,522228.3297,0.0
688629.SH,20241217,32.6,5.5447,5.5447,0.71,207.6626,,10.4921,16.6309,14.5384,,,46099.2831,16474.0798,16474.0798,1502836.6291,537055.0015,0.0
688629.SH,20241216,34.65,7.1479,7.1479,1.0,220.7211,,11.1519,17.6767,15.4526,,,46099.2831,16474.0798,16474.0798,1597340.1594,570826.8651,0.0
688629.SH,20241213,34.58,9.6175,9.6175,1.57,220.2752,,11.1293,17.641,15.4214,,,46099.2831,16474.0798,16474.0798,1594113.2096,569673.6795,0.0
688629.SH,20241212,35.85,6.6072,6.6072,1.18,228.3651,,11.5381,18.2889,15.9878,,,46099.2831,16474.0798,16474.0798,1652659.2991,590595.7608,0.0
