ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688629.SH,20251231,100.06,9.1271,9.1271,0.68,,181.6162,27.3954,42.2448,23.0415,,,46099.2831,18178.3047,18178.3047,4612694.267,1818921.1683,0
688629.SH,20251230,102.1,11.8821,11.8821,0.82,,185.3189,27.9539,43.1061,23.5112,,,46099.2831,18178.3047,18178.3047,4706736.8045,1856004.9099,0
688629.SH,20251229,103.86,20.4501,20.4501,1.68,,188.5135,28.4358,43.8492,23.9165,,,46099.2831,18178.3047,18178.3047,4787871.5428,1887998.7261,0
688629.SH,20251226,97.15,13.6121,13.6121,1.29,,176.3343,26.5986,41.0162,22.3714,,,46099.2831,18178.3047,18178.3047,4478545.3532,1766022.3016,0
688629.SH,20251225,92.01,8.4198,8.4198,0.87,,167.0049,25.1913,38.8461,21.1877,,,46099.2831,18178.3047,18178.3047,4241595.038,1672585.8154,0
688629.SH,20251224,95.88,12.3851,12.3851,1.48,,174.0292,26.2509,40.48,22.0789,,,46099.2831,18178.3047,18178.3047,4419999.2636,1742935.8546,0
688629.SH,20251223,94.72,17.4659,17.4659,2.92,,171.9237,25.9333,39.9903,21.8118,,,46099.2831,18178.3047,18178.3047,4366524.0952,1721849.0212,0
688629.SH,20251222,82.89,8.9945,8.9945,,,150.4514,22.6944,34.9957,19.0876,,,46099.2831,18178.3047,18178.3047,3821169.5762,1506799.6766,0
688629.SH,20251219,77.46,5.3532,5.3532,0.9,,140.5956,21.2077,32.7032,17.8372,,,46099.2831,18178.3047,18178.3047,3570850.4689,1408091.4821,0
688629.SH,20251218,78.6,4.4559,4.4559,0.73,,142.6647,21.5198,33.1845,18.0997,,,46099.2831,18178.3047,18178.3047,3623403.6517,1428814.7494,0
688629.SH,20251217,80.1,5.4537,5.4537,0.88,,145.3873,21.9305,33.8178,18.4452,,,46099.2831,18178.3047,18178.3047,3692552.5763,1456082.2065,0
688629.SH,20251216,77.5,5.6988,5.6988,0.84,,140.6682,21.2187,32.7201,17.8464,,,46099.2831,18178.3047,18178.3047,3572694.4403,1408818.6143,0
688629.SH,20251215,80.21,5.2016,5.2016,0.7,,145.587,21.9606,33.8642,18.4705,,,46099.2831,18178.3047,18178.3047,3697623.4975,1458081.82,0
688629.SH,20251212,83.0,8.8746,8.8746,1.27,,150.6511,22.7245,35.0422,19.113,,,46099.2831,18178.3047,18178.3047,3826240.4973,1508799.2901,0
688629.SH,20251211,81.8,5.2744,5.2744,0.73,,148.473,22.396,34.5355,18.8366,,,46099.2831,18178.3047,18178.3047,3770921.3576,1486985.3245,0
688629.SH,20251210,84.83,5.8164,5.8164,0.83,,153.9726,23.2255,35.8148,19.5344,,,46099.2831,18178.3047,18178.3047,3910602.1854,1542065.5877,0
