ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301498.SZ,20260204,63.36,63.86,62.67,63.8,63.36,0.44,0.6944,19949.08,126479.352
301498.SZ,20260203,65.24,65.78,62.01,63.36,65.15,-1.79,-2.7475,52114.78,330852.725
301498.SZ,20260202,66.66,67.56,65.01,65.15,66.39,-1.24,-1.8678,26245.99,174290.905
301498.SZ,20260130,67.0,68.2,66.35,66.39,67.3,-0.91,-1.3522,26304.73,176246.673
301498.SZ,20260129,67.0,68.06,65.95,67.3,67.07,0.23,0.3429,37659.55,252576.709
301498.SZ,20260128,68.5,68.8,66.83,67.07,68.45,-1.38,-2.0161,28884.14,194453.112
301498.SZ,20260127,69.95,69.95,67.47,68.45,69.81,-1.36,-1.9481,34915.5,238328.149
301498.SZ,20260126,71.33,71.86,69.45,69.81,71.33,-1.52,-2.1309,33643.91,235969.686
301498.SZ,20260123,70.66,72.28,70.38,71.33,70.73,0.6,0.8483,30875.01,219901.898
301498.SZ,20260122,72.25,72.62,70.09,70.73,72.4,-1.67,-2.3066,38927.31,275541.157
301498.SZ,20260121,71.74,72.9,70.85,72.4,71.74,0.66,0.92,44679.79,322331.998
301498.SZ,20260120,71.26,74.25,71.26,71.74,71.76,-0.02,-0.0279,57553.53,416976.944
301498.SZ,20260119,68.94,72.55,68.66,71.76,68.94,2.82,4.0905,81453.28,581996.533
301498.SZ,20260116,68.19,69.19,67.7,68.94,68.04,0.9,1.3228,37269.06,255572.021
301498.SZ,20260115,68.02,68.75,67.33,68.04,68.5,-0.46,-0.6715,31284.0,212121.46
301498.SZ,20260114,67.72,70.24,67.33,68.5,67.51,0.99,1.4664,56609.42,389565.033
301498.SZ,20260113,69.0,69.37,67.22,67.51,69.14,-1.63,-2.3575,35550.95,242332.5
301498.SZ,20260112,67.18,69.5,66.61,69.14,67.29,1.85,2.7493,54636.23,372609.207
301498.SZ,20260109,66.98,67.48,66.2,67.29,67.0,0.29,0.4328,30970.34,207178.567
301498.SZ,20260108,67.0,67.99,66.68,67.0,67.25,-0.25,-0.3717,19619.0,132025.527
301498.SZ,20260107,67.0,67.58,66.6,67.25,67.09,0.16,0.2385,24937.0,167505.546
301498.SZ,20260106,66.15,67.19,65.7,67.09,66.0,1.09,1.6515,33975.16,226134.769
301498.SZ,20260105,65.16,66.28,64.71,66.0,65.15,0.85,1.3047,26217.46,172457.975
