ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920271.BJ,20260210,16.37,16.47,16.25,16.46,16.42,0.04,0.2436,4809.76,7886.66
920271.BJ,20260209,16.44,16.54,16.32,16.42,16.39,0.03,0.183,7725.6,12675.825
920271.BJ,20260206,16.17,16.46,16.12,16.39,16.31,0.08,0.4905,3717.58,6079.175
920271.BJ,20260205,16.45,16.52,16.29,16.31,16.45,-0.14,-0.8511,3689.2,6054.023
920271.BJ,20260204,16.58,16.58,16.27,16.45,16.46,-0.01,-0.0608,5216.6,8582.033
920271.BJ,20260203,16.3,16.49,16.16,16.46,16.1,0.36,2.236,3999.0,6538.206
920271.BJ,20260202,16.52,16.64,16.1,16.1,16.5,-0.4,-2.4242,5642.31,9230.147
920271.BJ,20260130,16.58,16.68,16.34,16.5,16.59,-0.09,-0.5425,6103.16,10100.93
920271.BJ,20260129,17.07,17.07,16.58,16.59,16.84,-0.25,-1.4846,6009.04,10036.424
920271.BJ,20260128,16.77,16.99,16.71,16.84,16.84,0.0,0.0,7212.16,12156.915
920271.BJ,20260127,16.92,16.92,16.48,16.84,16.84,0.0,0.0,8633.04,14397.887
920271.BJ,20260126,17.18,17.19,16.71,16.84,17.18,-0.34,-1.979,8527.71,14380.742
920271.BJ,20260123,16.98,17.19,16.93,17.18,16.97,0.21,1.2375,10236.92,17507.851
920271.BJ,20260122,16.8,17.02,16.7,16.97,16.85,0.12,0.7122,7373.11,12432.391
920271.BJ,20260121,16.76,16.88,16.58,16.85,16.77,0.08,0.477,8095.02,13572.436
920271.BJ,20260120,16.93,16.93,16.6,16.77,16.83,-0.06,-0.3565,10488.29,17551.49
920271.BJ,20260119,17.01,17.12,16.75,16.83,17.01,-0.18,-1.0582,10548.83,17776.945
920271.BJ,20260116,17.3,17.55,16.97,17.01,17.44,-0.43,-2.4656,26776.95,45794.165
920271.BJ,20260115,17.05,18.4,17.04,17.44,16.75,0.69,4.1194,46952.55,83871.555
920271.BJ,20260114,16.79,17.06,16.5,16.75,16.72,0.03,0.1794,18036.07,30328.973
920271.BJ,20260113,16.92,17.23,16.61,16.72,16.82,-0.1,-0.5945,21573.1,36431.148
920271.BJ,20260112,16.53,16.9,16.38,16.82,16.5,0.32,1.9394,16763.32,27956.245
920271.BJ,20260109,16.6,16.77,16.37,16.5,16.62,-0.12,-0.722,14489.51,23945.425
920271.BJ,20260108,16.56,17.0,16.4,16.62,16.62,0.0,0.0,16111.6,26852.366
920271.BJ,20260107,16.43,16.62,16.34,16.62,16.44,0.18,1.0949,14385.73,23719.243
920271.BJ,20260106,16.34,16.47,16.24,16.44,16.34,0.1,0.612,14860.34,24299.915
920271.BJ,20260105,16.37,16.4,16.21,16.34,16.37,-0.03,-0.1833,7769.93,12670.761
