ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920271.BJ,20241231,14.28,14.71,14.1,14.2,14.14,0.06,0.4243,13093.0,18890.145
920271.BJ,20241230,14.86,14.86,14.03,14.14,14.83,-0.69,-4.6527,15273.7,21910.01
920271.BJ,20241227,14.88,15.12,14.68,14.83,14.81,0.02,0.135,9934.73,14826.133
920271.BJ,20241226,14.88,15.19,14.81,14.81,14.9,-0.09,-0.604,11998.38,18021.853
920271.BJ,20241225,15.49,15.49,14.76,14.9,15.5,-0.6,-3.871,13044.95,19548.044
920271.BJ,20241224,15.64,15.75,15.19,15.5,15.49,0.01,0.0646,13056.39,20167.682
920271.BJ,20241223,16.67,16.67,15.49,15.49,16.53,-1.04,-6.2916,18808.44,29934.204
920271.BJ,20241220,16.36,16.75,16.23,16.53,16.55,-0.02,-0.1208,21137.76,34949.859
920271.BJ,20241219,16.05,16.65,15.36,16.55,16.19,0.36,2.2236,25212.67,40496.244
920271.BJ,20241218,16.46,16.9,16.0,16.19,16.46,-0.27,-1.6403,20995.32,34454.047
920271.BJ,20241217,17.05,17.18,16.28,16.46,17.04,-0.58,-3.4038,22348.85,37383.921
920271.BJ,20241216,18.01,18.1,16.78,17.04,17.96,-0.92,-5.1225,34142.65,59114.337
920271.BJ,20241213,18.53,18.88,17.91,17.96,18.8,-0.84,-4.4681,50132.36,91621.637
920271.BJ,20241212,19.39,19.4,18.47,18.8,19.53,-0.73,-3.7378,34515.82,64748.562
920271.BJ,20241211,19.17,20.01,18.52,19.53,19.1,0.43,2.2513,36279.16,69674.096
920271.BJ,20241210,20.4,21.0,19.1,19.1,19.34,-0.24,-1.241,46358.11,93361.648
920271.BJ,20241209,20.24,21.46,19.0,19.34,21.93,-2.59,-11.8103,62450.23,126774.77
920271.BJ,20241206,23.5,24.49,21.5,21.93,25.45,-3.52,-13.831,97957.33,224224.4
920271.BJ,20241205,20.07,25.45,20.02,25.45,19.58,5.87,29.9796,122789.38,294723.441
920271.BJ,20241204,18.2,19.58,17.51,19.58,18.09,1.49,8.2366,31722.25,58331.08
920271.BJ,20241203,18.35,18.78,18.01,18.09,18.46,-0.37,-2.0043,20915.43,38372.21
920271.BJ,20241202,17.64,18.57,17.12,18.46,17.39,1.07,6.153,23170.1,41752.995
920271.BJ,20241129,16.85,17.68,16.36,17.39,17.08,0.31,1.815,16043.52,27548.039
920271.BJ,20241128,16.76,17.49,16.76,17.08,16.76,0.32,1.9093,17636.26,30311.128
920271.BJ,20241127,16.64,16.76,15.5,16.76,16.59,0.17,1.0247,11457.87,18433.705
920271.BJ,20241126,17.55,17.68,16.59,16.59,17.47,-0.88,-5.0372,14641.94,24851.529
920271.BJ,20241125,18.0,18.0,16.6,17.47,17.73,-0.26,-1.4664,12402.21,21414.752
920271.BJ,20241122,18.55,18.93,17.71,17.73,18.72,-0.99,-5.2885,21895.06,40288.218
920271.BJ,20241121,17.78,19.19,17.49,18.72,17.53,1.19,6.7884,31781.15,58460.001
920271.BJ,20241120,16.7,17.58,16.2,17.53,16.82,0.71,4.2212,15442.67,26462.241
920271.BJ,20241119,17.55,18.05,15.58,16.82,17.81,-0.99,-5.5587,21118.28,35386.361
920271.BJ,20241118,17.87,18.62,17.5,17.81,17.59,0.22,1.2507,21738.65,39324.018
920271.BJ,20241115,17.52,18.15,16.8,17.59,17.5,0.09,0.5143,16724.56,29330.444
920271.BJ,20241114,18.2,18.5,17.16,17.5,18.22,-0.72,-3.9517,13245.38,23585.623
920271.BJ,20241113,18.65,18.95,17.52,18.22,18.48,-0.26,-1.4069,14042.34,25452.742
920271.BJ,20241112,18.35,19.13,17.93,18.48,18.31,0.17,0.9285,15539.34,28870.64
920271.BJ,20241111,18.38,18.8,17.58,18.31,18.6,-0.29,-1.5591,19930.35,36351.996
920271.BJ,20241108,19.87,20.45,18.54,18.6,19.75,-1.15,-5.8228,32296.22,61367.524
920271.BJ,20241107,18.6,20.15,17.7,19.75,18.4,1.35,7.337,49970.54,97054.152
920271.BJ,20241106,17.98,19.58,16.61,18.4,17.4,1.0,5.7471,52985.61,96415.683
920271.BJ,20241105,16.12,17.8,16.0,17.4,16.36,1.04,6.357,35323.56,60357.096
920271.BJ,20241104,14.67,16.5,14.67,16.36,14.71,1.65,11.2169,26751.34,41816.933
920271.BJ,20241101,16.0,16.38,14.62,14.71,16.26,-1.55,-9.5326,26226.32,40026.736
920271.BJ,20241031,16.91,17.57,15.49,16.26,17.63,-1.37,-7.7708,37316.55,61562.398
920271.BJ,20241030,16.6,18.88,15.9,17.63,16.63,1.0,6.0132,39993.22,67643.779
920271.BJ,20241029,15.85,16.68,15.31,16.63,15.47,1.16,7.4984,45212.81,73001.4
920271.BJ,20241028,14.66,15.47,13.79,15.47,14.66,0.81,5.5252,35958.68,53047.288
920271.BJ,20241025,15.4,16.89,14.6,14.66,14.93,-0.27,-1.8084,53269.49,84108.001
920271.BJ,20241024,14.47,15.4,14.35,14.93,14.28,0.65,4.5518,37101.64,54967.589
920271.BJ,20241023,13.64,14.79,13.6,14.28,13.84,0.44,3.1792,28221.45,40504.83
920271.BJ,20241022,15.0,15.0,13.39,13.84,14.56,-0.72,-4.9451,30904.5,43076.304
920271.BJ,20241021,13.68,14.85,13.5,14.56,13.27,1.29,9.7212,39610.76,56285.885
920271.BJ,20241018,12.33,13.52,12.33,13.27,12.47,0.8,6.4154,28663.52,37406.756
920271.BJ,20241017,12.02,13.05,12.02,12.47,11.87,0.6,5.0548,27885.04,34859.571
920271.BJ,20241016,11.56,11.98,11.4,11.87,11.7,0.17,1.453,10901.17,12783.032
920271.BJ,20241015,12.3,12.44,11.7,11.7,12.18,-0.48,-3.9409,12310.73,14941.746
920271.BJ,20241014,11.72,12.25,11.31,12.18,11.68,0.5,4.2808,12231.5,14619.797
920271.BJ,20241011,12.53,12.91,11.42,11.68,12.88,-1.2,-9.3168,15833.03,19130.722
920271.BJ,20241010,13.33,13.63,12.7,12.88,13.02,-0.14,-1.0753,17821.72,23518.931
920271.BJ,20241009,14.86,14.86,12.88,13.02,15.56,-2.54,-16.3239,23547.09,32728.318
920271.BJ,20241008,16.55,16.55,13.75,15.56,13.13,2.43,18.5072,35801.58,54783.651
920271.BJ,20240930,12.0,13.69,11.38,13.13,11.15,1.98,17.7578,34366.12,43166.171
920271.BJ,20240927,10.45,11.4,10.33,11.15,10.29,0.86,8.3576,13782.88,15069.247
920271.BJ,20240926,10.13,10.32,10.06,10.29,10.14,0.15,1.4793,5533.52,5643.445
920271.BJ,20240925,10.3,10.47,10.08,10.14,10.09,0.05,0.4955,5576.61,5731.85
920271.BJ,20240924,9.91,10.19,9.8,10.09,9.82,0.27,2.7495,4436.34,4438.13
920271.BJ,20240923,9.9,9.92,9.75,9.82,9.82,0.0,0.0,1278.82,1257.158
920271.BJ,20240920,9.96,10.03,9.81,9.82,9.96,-0.14,-1.4056,1719.91,1699.604
920271.BJ,20240919,9.96,10.17,9.87,9.96,9.97,-0.01,-0.1003,3374.89,3368.317
920271.BJ,20240918,10.0,10.36,9.87,9.97,10.0,-0.03,-0.3,5533.72,5581.888
920271.BJ,20240913,9.66,10.17,9.66,10.0,9.79,0.21,2.145,4723.35,4693.25
920271.BJ,20240912,10.15,10.15,9.77,9.79,10.01,-0.22,-2.1978,3198.73,3162.847
920271.BJ,20240911,9.97,10.3,9.9,10.01,10.07,-0.06,-0.5958,4457.54,4498.653
920271.BJ,20240910,9.68,10.19,9.61,10.07,9.67,0.4,4.1365,9831.25,9788.341
920271.BJ,20240909,9.51,9.99,9.44,9.67,9.51,0.16,1.6824,4662.01,4525.956
920271.BJ,20240906,9.55,9.72,9.4,9.51,9.53,-0.02,-0.2099,2502.58,2400.35
920271.BJ,20240905,9.48,9.56,9.41,9.53,9.47,0.06,0.6336,2179.52,2064.312
