ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600810.SH,20260203,8.2,8.34,8.17,8.29,8.19,0.1,1.221,226549.27,186542.925
600810.SH,20260202,8.88,8.9,8.18,8.19,9.09,-0.9,-9.901,460664.9,387703.911
600810.SH,20260130,8.94,9.14,8.85,9.09,8.91,0.18,2.0202,310847.74,280235.033
600810.SH,20260129,8.97,9.04,8.84,8.91,8.95,-0.04,-0.4469,199970.2,178806.269
600810.SH,20260128,8.97,9.06,8.83,8.95,8.97,-0.02,-0.223,201704.26,180500.665
600810.SH,20260127,9.16,9.22,8.85,8.97,9.16,-0.19,-2.0742,200452.78,179814.026
600810.SH,20260126,9.4,9.41,9.08,9.16,9.23,-0.07,-0.7584,235592.79,217297.339
600810.SH,20260123,9.11,9.3,9.07,9.23,9.07,0.16,1.7641,217587.66,200528.193
600810.SH,20260122,9.04,9.11,8.95,9.07,9.04,0.03,0.3319,154050.93,139186.609
600810.SH,20260121,9.03,9.04,8.85,9.04,9.01,0.03,0.333,191693.99,171830.191
600810.SH,20260120,9.0,9.06,8.89,9.01,8.99,0.02,0.2225,156887.1,140556.278
600810.SH,20260119,8.79,8.99,8.75,8.99,8.83,0.16,1.812,225825.52,201502.688
600810.SH,20260116,9.05,9.07,8.77,8.83,8.99,-0.16,-1.7798,215167.3,190825.752
600810.SH,20260115,9.26,9.26,8.95,8.99,9.2,-0.21,-2.2826,209825.41,189602.764
600810.SH,20260114,9.38,9.52,9.04,9.2,9.25,-0.05,-0.5405,369043.67,343737.58
600810.SH,20260113,9.36,9.39,9.16,9.25,9.3,-0.05,-0.5376,366242.75,340211.708
600810.SH,20260112,9.23,9.46,9.15,9.3,9.23,0.07,0.7584,353971.29,328634.737
600810.SH,20260109,9.02,9.34,9.02,9.23,8.97,0.26,2.8986,333284.03,306430.696
600810.SH,20260108,8.92,9.04,8.82,8.97,8.94,0.03,0.3356,219410.49,196106.056
600810.SH,20260107,9.17,9.18,8.92,8.94,9.19,-0.25,-2.7203,274143.05,246879.896
600810.SH,20260106,8.89,9.25,8.88,9.19,8.86,0.33,3.7246,376747.72,342686.543
600810.SH,20260105,9.0,9.01,8.77,8.86,8.99,-0.13,-1.4461,274826.41,243625.34
