ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600810.SH,20251231,9.3,9.3,8.98,8.99,9.35,-0.36,-3.8503,386123.7,350126.898
600810.SH,20251230,8.95,9.55,8.75,9.35,9.05,0.3,3.3149,566635.47,516584.168
600810.SH,20251229,8.68,9.16,8.66,9.05,8.68,0.37,4.2627,527730.22,474784.083
600810.SH,20251226,8.55,8.74,8.55,8.68,8.57,0.11,1.2835,257190.4,222684.159
600810.SH,20251225,8.51,8.6,8.47,8.57,8.51,0.06,0.7051,141720.1,121287.816
600810.SH,20251224,8.39,8.55,8.34,8.51,8.39,0.12,1.4303,137027.03,116156.505
600810.SH,20251223,8.54,8.54,8.36,8.39,8.54,-0.15,-1.7564,131822.22,110873.716
600810.SH,20251222,8.44,8.6,8.43,8.54,8.44,0.1,1.1848,136413.51,116414.233
600810.SH,20251219,8.29,8.45,8.27,8.44,8.27,0.17,2.0556,162098.63,136268.544
600810.SH,20251218,8.26,8.46,8.22,8.27,8.28,-0.01,-0.1208,144311.56,120516.237
600810.SH,20251217,8.3,8.35,8.13,8.28,8.3,-0.02,-0.241,151851.38,124849.084
600810.SH,20251216,8.39,8.44,8.22,8.3,8.4,-0.1,-1.1905,132628.44,110208.641
600810.SH,20251215,8.32,8.45,8.18,8.4,8.38,0.02,0.2387,149181.02,124409.086
600810.SH,20251212,8.42,8.46,8.37,8.38,8.43,-0.05,-0.5931,122824.49,103237.504
600810.SH,20251211,8.66,8.66,8.4,8.43,8.66,-0.23,-2.6559,166969.81,141723.374
600810.SH,20251210,8.52,8.68,8.47,8.66,8.47,0.19,2.2432,223695.82,191997.171
600810.SH,20251209,8.46,8.58,8.45,8.47,8.5,-0.03,-0.3529,123724.56,105176.315
600810.SH,20251208,8.47,8.54,8.43,8.5,8.47,0.03,0.3542,140864.89,119642.814
600810.SH,20251205,8.34,8.47,8.34,8.47,8.34,0.13,1.5588,143779.62,120978.584
600810.SH,20251204,8.57,8.61,8.32,8.34,8.61,-0.27,-3.1359,206299.45,173694.734
600810.SH,20251203,8.74,8.75,8.55,8.61,8.78,-0.17,-1.9362,183322.06,157947.464
600810.SH,20251202,8.69,8.87,8.63,8.78,8.68,0.1,1.1521,252660.89,220877.537
600810.SH,20251201,8.6,8.71,8.56,8.68,8.69,-0.01,-0.1151,156696.05,135663.139
600810.SH,20251128,8.52,8.7,8.5,8.69,8.51,0.18,2.1152,178301.13,153985.137
600810.SH,20251127,8.65,8.7,8.5,8.51,8.65,-0.14,-1.6185,185966.3,159988.592
600810.SH,20251126,8.68,8.74,8.58,8.65,8.68,-0.03,-0.3456,214583.87,185892.899
600810.SH,20251125,8.7,8.78,8.64,8.68,8.61,0.07,0.813,230382.25,200635.957
600810.SH,20251124,8.59,8.69,8.43,8.61,8.58,0.03,0.3497,246252.69,210421.882
600810.SH,20251121,8.96,9.01,8.58,8.58,9.08,-0.5,-5.5066,368946.11,322384.874
600810.SH,20251120,9.29,9.36,9.0,9.08,9.38,-0.3,-3.1983,337494.54,308393.21
600810.SH,20251119,9.5,9.71,9.23,9.38,9.64,-0.26,-2.6971,365215.66,343454.543
600810.SH,20251118,10.32,10.36,9.55,9.64,10.42,-0.78,-7.4856,645826.29,633040.623
