ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300085.SZ,20241231,41.28,41.63,38.09,38.25,41.56,-3.31,-7.9644,520666.49,2059622.771
300085.SZ,20241230,41.21,42.0,40.4,41.56,41.8,-0.24,-0.5742,410885.12,1697062.436
300085.SZ,20241227,40.92,42.82,40.57,41.8,40.87,0.93,2.2755,509779.4,2129276.487
300085.SZ,20241226,40.69,41.58,40.3,40.87,40.54,0.33,0.814,321536.08,1312839.445
300085.SZ,20241225,42.42,42.42,40.2,40.54,42.15,-1.61,-3.8197,387060.36,1582233.693
300085.SZ,20241224,43.59,43.9,41.0,42.15,43.26,-1.11,-2.5659,521320.65,2180488.953
300085.SZ,20241223,45.99,46.65,42.66,43.26,46.61,-3.35,-7.1873,466748.5,2079606.667
300085.SZ,20241220,45.82,47.46,45.68,46.61,45.73,0.88,1.9243,412285.65,1919549.845
300085.SZ,20241219,45.72,46.97,45.22,45.73,47.23,-1.5,-3.1759,372993.5,1717543.33
300085.SZ,20241218,48.02,49.29,46.39,47.23,48.4,-1.17,-2.4174,547250.92,2628859.72
300085.SZ,20241217,47.2,48.56,46.01,48.4,46.58,1.82,3.9073,668707.21,3181460.298
300085.SZ,20241216,46.71,47.0,45.63,46.58,46.71,-0.13,-0.2783,370719.01,1711107.516
300085.SZ,20241213,48.28,48.56,46.56,46.71,49.68,-2.97,-5.9783,640169.89,3040579.045
300085.SZ,20241212,49.05,50.6,48.24,49.68,49.05,0.63,1.2844,607495.55,2997768.811
300085.SZ,20241211,50.11,51.5,48.5,49.05,51.14,-2.09,-4.0868,734875.04,3640301.156
300085.SZ,20241210,55.0,55.64,50.8,51.14,51.15,-0.01,-0.0196,878596.59,4665738.321
300085.SZ,20241209,52.0,53.66,50.65,51.15,53.98,-2.83,-5.2427,752716.41,3901202.747
300085.SZ,20241206,55.1,58.9,53.0,53.98,56.95,-2.97,-5.2151,1269840.22,7069623.185
300085.SZ,20241205,55.76,57.52,54.72,56.95,54.5,2.45,4.4954,1175304.46,6606372.467
300085.SZ,20241204,51.79,56.55,51.06,54.5,52.29,2.21,4.2264,1197035.9,6515608.204
300085.SZ,20241203,50.5,54.5,50.33,52.29,51.18,1.11,2.1688,992995.56,5175996.461
300085.SZ,20241202,50.22,51.94,50.22,51.18,52.71,-1.53,-2.9027,963295.01,4901591.654
300085.SZ,20241129,48.35,58.0,47.7,52.71,49.2,3.51,7.1341,1507499.09,7853691.187
300085.SZ,20241128,48.6,52.5,48.01,49.2,48.3,0.9,1.8634,1034624.09,5233016.917
300085.SZ,20241127,45.2,49.45,45.1,48.3,46.45,1.85,3.9828,792813.53,3763452.151
300085.SZ,20241126,45.51,49.5,45.42,46.45,46.08,0.37,0.803,678193.36,3234524.643
300085.SZ,20241125,46.85,48.19,44.6,46.08,47.38,-1.3,-2.7438,618633.69,2870067.95
300085.SZ,20241122,50.3,51.55,47.2,47.38,51.98,-4.6,-8.8496,967804.31,4810377.488
300085.SZ,20241121,45.1,53.1,44.88,51.98,45.93,6.05,13.1722,1314293.79,6532564.359
300085.SZ,20241120,46.0,46.62,45.0,45.93,46.64,-0.71,-1.5223,650018.56,2969788.576
300085.SZ,20241119,43.5,47.0,43.5,46.64,43.7,2.94,6.7277,740211.57,3342904.739
300085.SZ,20241118,48.08,49.2,42.77,43.7,49.41,-5.71,-11.5564,808166.7,3662319.56
300085.SZ,20241115,48.5,52.0,48.31,49.41,48.5,0.91,1.8763,811533.8,4085089.297
