ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301395.SZ,20241231,11.21,11.39,11.0,11.06,11.28,-0.22,-1.9504,15047.07,16787.564
301395.SZ,20241230,11.32,11.45,11.21,11.28,11.49,-0.21,-1.8277,12370.83,13981.167
301395.SZ,20241227,11.3,11.59,11.26,11.49,11.32,0.17,1.5018,13906.0,15977.192
301395.SZ,20241226,11.19,11.47,11.19,11.32,11.17,0.15,1.3429,13586.2,15426.305
301395.SZ,20241225,11.4,11.4,11.01,11.17,11.41,-0.24,-2.1034,16655.0,18595.911
301395.SZ,20241224,11.3,11.6,11.23,11.41,11.3,0.11,0.9735,15375.0,17558.554
301395.SZ,20241223,11.94,11.99,11.28,11.3,11.91,-0.61,-5.1217,29784.34,34343.289
301395.SZ,20241220,11.78,12.06,11.76,11.91,11.83,0.08,0.6762,13714.2,16368.692
301395.SZ,20241219,11.68,11.92,11.64,11.83,11.83,0.0,0.0,15899.79,18696.206
301395.SZ,20241218,11.99,12.08,11.73,11.83,11.98,-0.15,-1.2521,19658.08,23390.423
301395.SZ,20241217,12.4,12.49,11.95,11.98,12.48,-0.5,-4.0064,24039.64,29259.774
301395.SZ,20241216,12.45,12.63,12.39,12.48,12.43,0.05,0.4023,18472.69,23160.141
301395.SZ,20241213,12.75,12.75,12.39,12.43,12.77,-0.34,-2.6625,24448.67,30633.133
301395.SZ,20241212,12.67,12.78,12.56,12.77,12.65,0.12,0.9486,26269.1,33342.53
301395.SZ,20241211,12.73,12.8,12.55,12.65,12.75,-0.1,-0.7843,28825.75,36407.41
301395.SZ,20241210,13.4,13.44,12.7,12.75,12.94,-0.19,-1.4683,50278.01,65234.002
301395.SZ,20241209,12.6,12.99,12.6,12.94,12.65,0.29,2.2925,47343.94,60801.272
301395.SZ,20241206,12.63,12.78,12.56,12.65,12.62,0.03,0.2377,33514.8,42473.283
301395.SZ,20241205,12.41,12.63,12.33,12.62,12.5,0.12,0.96,22689.0,28432.891
301395.SZ,20241204,12.5,12.83,12.38,12.5,12.48,0.02,0.1603,42851.9,54091.139
301395.SZ,20241203,12.4,12.5,12.31,12.48,12.39,0.09,0.7264,21809.48,27115.353
301395.SZ,20241202,12.35,12.43,12.15,12.39,12.27,0.12,0.978,35022.53,43005.902
301395.SZ,20241129,11.89,12.3,11.84,12.27,11.89,0.38,3.196,36626.54,44581.69
301395.SZ,20241128,11.81,12.02,11.81,11.89,11.84,0.05,0.4223,13282.0,15836.151
301395.SZ,20241127,11.7,11.85,11.3,11.84,11.73,0.11,0.9378,18079.2,20894.87
301395.SZ,20241126,11.94,12.03,11.7,11.73,11.95,-0.22,-1.841,14278.95,16930.783
301395.SZ,20241125,11.8,11.95,11.66,11.95,11.63,0.32,2.7515,19776.71,23408.481
301395.SZ,20241122,12.27,12.28,11.6,11.63,12.26,-0.63,-5.1387,23475.28,27975.346
301395.SZ,20241121,12.1,12.34,12.07,12.26,12.21,0.05,0.4095,17547.3,21454.465
301395.SZ,20241120,12.03,12.26,11.99,12.21,12.03,0.18,1.4963,18932.19,23020.556
301395.SZ,20241119,11.72,12.06,11.71,12.03,11.77,0.26,2.209,25165.31,29935.055
301395.SZ,20241118,11.88,12.41,11.71,11.77,11.99,-0.22,-1.8349,26257.14,31314.472
