ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002406.SZ,20241231,6.45,3.2267,3.5724,1.19,50.0539,39.8216,1.1792,3.6033,3.5332,1.3254,1.5504,73022.5082,60221.2035,54393.2538,470995.1779,388426.7626,0.0
002406.SZ,20241230,6.6,3.3438,3.7021,1.13,51.218,40.7476,1.2067,3.6871,3.6153,1.2953,1.5152,73022.5082,60221.2035,54393.2538,481948.5541,397459.9431,0.0
002406.SZ,20241227,6.52,2.018,2.2342,0.65,50.5972,40.2537,1.192,3.6424,3.5715,1.3112,1.5337,73022.5082,60221.2035,54393.2538,476106.7535,392642.2468,0.0
002406.SZ,20241226,6.47,2.5624,2.8369,0.81,50.2091,39.945,1.1829,3.6145,3.5441,1.3213,1.5456,73022.5082,60221.2035,54393.2538,472455.6281,389631.1866,0.0
002406.SZ,20241225,6.34,3.1772,3.5176,1.03,49.2003,39.1424,1.1591,3.5419,3.4729,1.3484,1.5773,73022.5082,60221.2035,54393.2538,462962.702,381802.4302,0.0
002406.SZ,20241224,6.44,2.4025,2.6599,0.72,49.9763,39.7598,1.1774,3.5977,3.5277,1.3275,1.5528,73022.5082,60221.2035,54393.2538,470264.9528,387824.5505,0.0
002406.SZ,20241223,6.3,4.6,5.0929,1.49,48.8899,38.8955,1.1518,3.5195,3.451,1.357,1.5873,73022.5082,60221.2035,54393.2538,460041.8017,379393.5821,0.0
002406.SZ,20241220,6.79,2.7503,3.045,0.79,52.6924,41.9207,1.2414,3.7933,3.7194,1.259,1.4728,73022.5082,60221.2035,54393.2538,495822.8307,408901.9718,0.0
002406.SZ,20241219,6.71,2.8881,3.1975,0.69,52.0716,41.4268,1.2268,3.7486,3.6756,1.2741,1.4903,73022.5082,60221.2035,54393.2538,489981.03,404084.2755,0.0
002406.SZ,20241218,6.63,2.7191,3.0104,0.54,51.4508,40.9329,1.2121,3.7039,3.6318,1.2894,1.5083,73022.5082,60221.2035,54393.2538,484139.2294,399266.5792,0.0
002406.SZ,20241217,6.56,3.6597,4.0518,0.53,50.9076,40.5007,1.1993,3.6648,3.5934,1.3032,1.5244,73022.5082,60221.2035,54393.2538,479027.6538,395051.095,0.0
002406.SZ,20241216,6.87,3.4292,3.7966,0.46,53.3133,42.4146,1.256,3.838,3.7632,1.2444,1.4556,73022.5082,60221.2035,54393.2538,501664.6313,413719.668,0.0
002406.SZ,20241213,6.97,4.6642,5.1639,0.55,54.0893,43.032,1.2743,3.8938,3.818,1.2265,1.4347,73022.5082,60221.2035,54393.2538,508966.8822,419741.7884,0.0
002406.SZ,20241212,7.18,6.3425,7.0221,0.76,55.7189,44.3285,1.3127,4.0111,3.933,1.1907,1.3928,73022.5082,60221.2035,54393.2538,524301.6089,432388.2411,0.0
002406.SZ,20241211,7.2,7.0471,7.8021,0.87,55.8742,44.452,1.3164,4.0223,3.944,1.1873,1.3889,73022.5082,60221.2035,54393.2538,525762.059,433592.6652,0.0
002406.SZ,20241210,7.31,12.7797,14.149,1.97,56.7278,45.1311,1.3365,4.0838,4.0042,1.1695,1.368,73022.5082,60221.2035,54393.2538,533794.5349,440216.9976,0.0
002406.SZ,20241209,7.1,6.1116,6.7664,0.99,55.0981,43.8346,1.2981,3.9664,3.8892,1.2041,1.4085,73022.5082,60221.2035,54393.2538,518459.8082,427570.5449,0.0
