ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002406.SZ,20231229,6.38,3.2665,3.6165,1.24,63.9744,55.8399,1.2097,4.3367,3.9342,1.0718,1.34,73022.5082,60221.5485,54393.5988,465883.6023,384213.4794,0.0
002406.SZ,20231228,6.29,3.6237,4.012,1.44,63.072,55.0522,1.1927,4.2755,3.8787,1.0871,1.3591,73022.5082,60221.5485,54393.5988,459311.5766,378793.5401,
002406.SZ,20231227,6.14,2.2564,2.4982,0.88,61.5679,53.7393,1.1642,4.1735,3.7862,1.1137,1.3923,73022.5082,60221.5485,54393.5988,448358.2003,369760.3078,0.0
002406.SZ,20231226,6.05,2.3681,2.6219,0.87,60.6654,52.9516,1.1471,4.1124,3.7307,1.1303,1.413,73022.5082,60221.5485,54393.5988,441786.1746,364340.3684,
002406.SZ,20231225,6.2,2.1561,2.3871,0.74,62.1695,54.2644,1.1756,4.2143,3.8232,1.1029,1.3789,73022.5082,60221.5485,54393.5988,452739.5508,373373.6007,
002406.SZ,20231222,6.21,2.7548,3.0499,0.89,62.2698,54.352,1.1775,4.2211,3.8294,1.1011,1.3766,73022.5082,60221.5485,54393.5988,453469.7759,373975.8162,
002406.SZ,20231221,6.34,3.0854,3.416,0.94,63.5733,55.4898,1.2021,4.3095,3.9096,1.0786,1.3484,73022.5082,60221.5485,54393.5988,462962.702,381804.6175,
002406.SZ,20231220,6.31,2.3968,2.6536,0.65,63.2725,55.2272,1.1964,4.2891,3.8911,1.0837,1.3548,73022.5082,60221.5485,54393.5988,460772.0267,379997.971,
002406.SZ,20231219,6.37,3.2264,3.5721,0.74,63.8741,55.7523,1.2078,4.3299,3.9281,1.0735,1.3421,73022.5082,60221.5485,54393.5988,465153.3772,383611.2639,0.0
002406.SZ,20231218,6.45,3.1506,3.4882,0.68,64.6763,56.4525,1.223,4.3843,3.9774,1.0602,1.3254,73022.5082,60221.5485,54393.5988,470995.1779,388428.9878,0.0
002406.SZ,20231215,6.53,3.5621,3.9438,0.69,65.4785,57.1527,1.2382,4.4386,4.0267,1.0472,1.3092,73022.5082,60221.5485,54393.5988,476836.9785,393246.7117,0.0
002406.SZ,20231214,6.62,4.0496,4.4835,0.73,66.381,57.9404,1.2552,4.4998,4.0822,1.0329,1.2914,73022.5082,60221.5485,54393.5988,483409.0043,398666.6511,0.0
002406.SZ,20231213,6.73,4.5654,5.0545,0.78,67.484,58.9032,1.2761,4.5746,4.1501,1.0161,1.2703,73022.5082,60221.5485,54393.5988,491441.4802,405291.0214,0.0
002406.SZ,20231212,6.82,6.4312,7.1203,1.1,68.3864,59.6909,1.2931,4.6358,4.2056,1.0027,1.2535,73022.5082,60221.5485,54393.5988,498013.5059,410710.9608,0.0
002406.SZ,20231211,6.69,4.7173,5.2228,0.75,67.0829,58.5531,1.2685,4.5474,4.1254,1.0221,1.2779,73022.5082,60221.5485,54393.5988,488520.5799,402882.1595,0.0
002406.SZ,20231208,6.62,5.9482,6.5855,0.92,66.381,57.9404,1.2552,4.4998,4.0822,1.0329,1.2914,73022.5082,60221.5485,54393.5988,483409.0043,398666.6511,0.0
002406.SZ,20231207,6.79,6.2151,6.881,0.84,68.0856,59.4283,1.2875,4.6154,4.1871,1.0071,1.259,73022.5082,60221.5485,54393.5988,495822.8307,408904.3143,0.0
002406.SZ,20231206,6.94,6.0016,6.6446,0.68,69.5897,60.7412,1.3159,4.7173,4.2796,0.9853,1.2318,73022.5082,60221.5485,54393.5988,506776.2069,417937.5466,0.0
002406.SZ,20231205,7.01,6.4309,7.1199,0.65,70.2916,61.3538,1.3292,4.7649,4.3227,0.9755,1.2195,73022.5082,60221.5485,54393.5988,511887.7825,422153.055,0.0
002406.SZ,20231204,7.22,6.899,7.6382,0.57,72.3974,63.1918,1.369,4.9076,4.4522,0.9471,1.1841,73022.5082,60221.5485,54393.5988,527222.5092,434799.5802,0.0
