ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600076.SH,20241231,2.12,2.16,2.08,2.08,2.12,-0.04,-1.8868,155744.87,32875.721
600076.SH,20241230,2.17,2.17,2.07,2.12,2.18,-0.06,-2.7523,271856.0,57030.8
600076.SH,20241227,2.15,2.24,2.13,2.18,2.15,0.03,1.3953,262444.0,57840.797
600076.SH,20241226,2.15,2.25,2.12,2.15,2.16,-0.01,-0.463,297923.0,64450.347
600076.SH,20241225,2.23,2.23,2.04,2.16,2.22,-0.06,-2.7027,335882.0,71717.575
600076.SH,20241224,2.29,2.31,2.19,2.22,2.3,-0.08,-3.4783,328204.0,73204.084
600076.SH,20241223,2.47,2.49,2.25,2.3,2.49,-0.19,-7.6305,475646.6,111287.299
600076.SH,20241220,2.51,2.53,2.46,2.49,2.49,0.0,0.0,264956.0,66331.087
600076.SH,20241219,2.51,2.55,2.44,2.49,2.55,-0.06,-2.3529,339015.0,84095.909
600076.SH,20241218,2.54,2.6,2.47,2.55,2.54,0.01,0.3937,337534.27,85901.844
600076.SH,20241217,2.75,2.77,2.5,2.54,2.75,-0.21,-7.6364,653704.0,168982.023
600076.SH,20241216,2.8,2.83,2.74,2.75,2.81,-0.06,-2.1352,407523.0,113044.388
600076.SH,20241213,2.86,2.97,2.8,2.81,2.88,-0.07,-2.4306,631020.0,180603.86
600076.SH,20241212,2.85,3.04,2.78,2.88,2.86,0.02,0.6993,757565.91,219773.938
600076.SH,20241211,2.68,2.88,2.65,2.86,2.69,0.17,6.3197,802875.89,224010.638
600076.SH,20241210,2.77,2.85,2.68,2.69,2.71,-0.02,-0.738,643659.98,176787.59
600076.SH,20241209,2.76,2.8,2.66,2.71,2.73,-0.02,-0.7326,640194.5,174683.932
600076.SH,20241206,2.65,2.78,2.63,2.73,2.62,0.11,4.1985,859152.0,233908.102
600076.SH,20241205,2.6,2.66,2.52,2.62,2.58,0.04,1.5504,530508.0,138118.511
600076.SH,20241204,2.69,2.8,2.57,2.58,2.72,-0.14,-5.1471,892824.87,238321.797
