ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600076.SH,20260210,4.38,4.4,4.21,4.21,4.32,-0.11,-2.5463,747761.97,322284.727
600076.SH,20260209,3.98,4.35,3.98,4.32,3.95,0.37,9.3671,987330.2,421117.171
600076.SH,20260206,3.75,4.04,3.73,3.95,3.79,0.16,4.2216,542045.9,213834.722
600076.SH,20260205,3.74,3.83,3.71,3.79,3.76,0.03,0.7979,305956.57,115528.986
600076.SH,20260204,3.75,3.81,3.63,3.76,3.84,-0.08,-2.0833,523157.62,194031.213
600076.SH,20260203,3.62,3.88,3.62,3.84,3.59,0.25,6.9638,597425.21,225944.441
600076.SH,20260202,3.62,3.73,3.58,3.59,3.61,-0.02,-0.554,364052.08,132241.628
600076.SH,20260130,3.7,3.8,3.57,3.61,3.81,-0.2,-5.2493,661967.44,240726.085
600076.SH,20260129,4.02,4.12,3.76,3.81,4.15,-0.34,-8.1928,1078729.46,420019.507
600076.SH,20260128,4.2,4.32,4.14,4.15,4.3,-0.15,-3.4884,676123.66,284216.137
600076.SH,20260127,4.09,4.43,4.01,4.3,4.09,0.21,5.1345,1030427.06,430914.975
600076.SH,20260126,4.2,4.32,4.02,4.09,4.22,-0.13,-3.0806,1300638.68,537355.441
600076.SH,20260123,3.84,4.22,3.84,4.22,3.84,0.38,9.8958,926020.63,380538.344
600076.SH,20260122,4.09,4.11,3.83,3.84,4.26,-0.42,-9.8592,1516901.33,589740.382
600076.SH,20260121,4.68,4.68,4.25,4.26,4.72,-0.46,-9.7458,2254870.15,978733.421
600076.SH,20260120,4.25,4.72,4.23,4.72,4.29,0.43,10.0233,983426.82,442396.437
600076.SH,20260119,4.18,4.34,4.14,4.29,4.22,0.07,1.6588,480116.74,204531.362
600076.SH,20260116,4.22,4.44,4.07,4.22,4.23,-0.01,-0.2364,957534.94,405278.467
600076.SH,20260115,4.3,4.41,4.09,4.23,4.06,0.17,4.1872,1354764.81,575946.023
600076.SH,20260114,3.73,4.06,3.73,4.06,3.69,0.37,10.0271,438451.81,174900.491
600076.SH,20260113,3.75,3.83,3.64,3.69,3.73,-0.04,-1.0724,419382.77,157289.334
600076.SH,20260112,3.76,3.83,3.58,3.73,3.7,0.03,0.8108,605813.04,224168.798
600076.SH,20260109,3.7,3.72,3.65,3.7,3.74,-0.04,-1.0695,409422.74,150487.327
600076.SH,20260108,3.62,3.82,3.58,3.74,3.64,0.1,2.7473,540505.78,201709.616
600076.SH,20260107,3.59,3.81,3.55,3.64,3.63,0.01,0.2755,557507.73,205184.666
600076.SH,20260106,3.6,3.67,3.55,3.63,3.64,-0.01,-0.2747,746980.5,268453.848
600076.SH,20260105,3.44,3.71,3.44,3.64,3.37,0.27,8.0119,1334114.48,483121.293
