ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001267.SZ,20241231,7.64,2.3939,5.171,0.87,103.8361,101.3336,3.9143,8.6969,9.1744,0.7812,0.5236,77957.1428,77526.8628,35890.8728,595592.571,592305.2318,0.0
001267.SZ,20241230,8.1,3.7159,8.0266,1.47,110.088,107.4348,4.1499,9.2205,9.7268,0.7368,0.4938,77957.1428,77526.8628,35890.8728,631452.8567,627967.5887,0.0
001267.SZ,20241227,8.08,5.0116,10.8253,2.29,109.8162,107.1695,4.1397,9.1977,9.7028,0.7386,0.495,77957.1428,77526.8628,35890.8728,629893.7138,626417.0514,0.0
001267.SZ,20241226,8.35,1.8338,3.9612,0.79,113.4858,110.7507,4.278,9.5051,10.027,0.7148,0.479,77957.1428,77526.8628,35890.8728,650942.1424,647349.3044,1.0
001267.SZ,20241225,7.59,1.5979,3.4516,0.63,103.1565,100.6704,3.8886,8.6399,9.1143,0.7863,0.527,77957.1428,77526.8628,35890.8728,591694.7139,588428.8887,0.0
001267.SZ,20241224,7.84,1.5696,3.3905,0.49,106.5543,103.9863,4.0167,8.9245,9.4146,0.7613,0.5102,77957.1428,77526.8628,35890.8728,611183.9996,607810.6044,0.0
001267.SZ,20241223,7.84,2.5834,5.5803,0.79,106.5543,103.9863,4.0167,8.9245,9.4146,0.7613,0.5102,77957.1428,77526.8628,35890.8728,611183.9996,607810.6044,0.0
001267.SZ,20241220,8.1,3.3634,7.2652,1.06,110.088,107.4348,4.1499,9.2205,9.7268,0.7368,0.4938,77957.1428,77526.8628,35890.8728,631452.8567,627967.5887,0.0
001267.SZ,20241219,8.42,2.5051,5.4111,0.78,114.4372,111.6792,4.3139,9.5848,10.111,0.7088,0.4751,77957.1428,77526.8628,35890.8728,656399.1424,652776.1848,0.0
001267.SZ,20241218,8.19,2.6029,5.6225,0.76,111.3112,108.6285,4.196,9.3229,9.8348,0.7287,0.4884,77957.1428,77526.8628,35890.8728,638468.9995,634945.0063,0.0
001267.SZ,20241217,8.24,4.8185,10.4083,1.53,111.9908,109.2917,4.2217,9.3799,9.8949,0.7243,0.4854,77957.1428,77526.8628,35890.8728,642366.8567,638821.3495,0.0
001267.SZ,20241216,9.01,3.0463,6.5801,0.94,122.4559,119.5047,4.6162,10.2564,10.8195,0.6624,0.444,77957.1428,77526.8628,35890.8728,702393.8566,698517.0338,-1.0
001267.SZ,20241213,10.01,2.828,6.1086,0.89,136.047,132.7682,5.1285,11.3947,12.0204,0.5962,0.3996,77957.1428,77526.8628,35890.8728,780350.9994,776043.8966,0.0
001267.SZ,20241212,9.86,2.8106,6.071,0.89,134.0084,130.7787,5.0516,11.224,11.8402,0.6053,0.4057,77957.1428,77526.8628,35890.8728,768657.428,764414.8672,0.0
001267.SZ,20241211,9.82,3.6924,7.9758,1.07,133.4647,130.2481,5.0311,11.1784,11.7922,0.6078,0.4073,77957.1428,77526.8628,35890.8728,765539.1423,761313.7927,0.0
001267.SZ,20241210,9.27,3.3366,7.2072,0.94,125.9896,122.9532,4.7494,10.5523,11.1317,0.6438,0.4315,77957.1428,77526.8628,35890.8728,722662.7138,718674.0182,0.0
001267.SZ,20241209,8.74,3.6044,7.7857,1.09,118.7863,115.9235,4.4778,9.949,10.4953,0.6829,0.4577,77957.1428,77526.8628,35890.8728,681345.4281,677584.7809,0.0
001267.SZ,20241206,9.18,2.5249,5.454,0.72,124.7664,121.7595,4.7033,10.4499,11.0237,0.6501,0.4357,77957.1428,77526.8628,35890.8728,715646.5709,711696.6005,0.0
001267.SZ,20241205,9.11,2.7103,5.8544,0.69,123.815,120.831,4.6674,10.3702,10.9396,0.6551,0.4391,77957.1428,77526.8628,35890.8728,710189.5709,706269.7201,0.0
001267.SZ,20241204,9.12,5.059,10.9277,1.47,123.9509,120.9636,4.6725,10.3816,10.9516,0.6544,0.4386,77957.1428,77526.8628,35890.8728,710969.1423,707044.9887,0.0
001267.SZ,20241203,9.33,3.7601,8.1222,1.27,126.8051,123.749,4.7801,10.6206,11.2038,0.6397,0.4287,77957.1428,77526.8628,35890.8728,727340.1423,723325.6299,1.0
001267.SZ,20241202,8.48,2.4652,5.325,0.87,115.2526,112.475,4.3446,9.6531,10.1831,0.7038,0.4717,77957.1428,77526.8628,35890.8728,661076.5709,657427.7965,0.0
001267.SZ,20241129,8.23,3.5813,7.7358,1.39,111.8548,109.1591,4.2165,9.3685,9.8829,0.7252,0.486,77957.1428,77526.8628,35890.8728,641587.2852,638046.0808,0.0
001267.SZ,20241128,8.07,4.805,10.3791,2.36,109.6803,107.0369,4.1346,9.1863,9.6907,0.7396,0.4957,77957.1428,77526.8628,35890.8728,629114.1424,625641.7828,0.0
001267.SZ,20241127,7.78,2.5943,5.604,1.29,105.7388,103.1905,3.986,8.8562,9.3425,0.7671,0.5141,77957.1428,77526.8628,35890.8728,606506.571,603158.9926,0.0
001267.SZ,20241126,7.23,1.366,2.9506,0.66,98.2637,95.8955,3.7042,8.2301,8.682,0.8255,0.5533,77957.1428,77526.8628,35890.8728,563630.1424,560519.218,0.0
001267.SZ,20241125,7.24,1.875,4.0502,0.85,98.3996,96.0282,3.7093,8.2415,8.694,0.8243,0.5525,77957.1428,77526.8628,35890.8728,564409.7139,561294.4867,0.0
001267.SZ,20241122,7.35,2.281,4.9272,1.03,99.8947,97.4871,3.7657,8.3667,8.8261,0.812,0.5442,77957.1428,77526.8628,35890.8728,572984.9996,569822.4416,0.0
001267.SZ,20241121,7.55,2.0559,4.441,0.9,102.6129,100.1399,3.8681,8.5944,9.0663,0.7905,0.5298,77957.1428,77526.8628,35890.8728,588576.4281,585327.8141,0.0
001267.SZ,20241120,7.4,2.4592,5.3121,0.96,100.5742,98.1503,3.7913,8.4237,8.8862,0.8065,0.5405,77957.1428,77526.8628,35890.8728,576882.8567,573698.7847,0.0
001267.SZ,20241119,7.1,1.6273,3.5151,0.56,96.4969,94.1713,3.6376,8.0822,8.5259,0.8406,0.5634,77957.1428,77526.8628,35890.8728,553495.7139,550440.7259,0.0
001267.SZ,20241118,6.97,2.5557,5.5204,0.83,94.73,92.447,3.571,7.9342,8.3698,0.8563,0.5739,77957.1428,77526.8628,35890.8728,543361.2853,540362.2337,0.0
001267.SZ,20241115,7.23,5.0078,5.053,0.7,98.2637,95.8955,3.7042,8.2301,8.682,0.8255,0.5533,77957.1428,36215.1278,35890.8728,563630.1424,261835.374,0.0
001267.SZ,20241114,7.28,5.2373,5.2846,0.65,98.9433,96.5587,3.7298,8.2871,8.7421,0.8198,0.5495,77957.1428,36215.1278,35890.8728,567527.9996,263646.1304,0.0
001267.SZ,20241113,7.39,8.2257,8.3,1.02,100.4383,98.0177,3.7862,8.4123,8.8742,0.8076,0.5413,77957.1428,36215.1278,35890.8728,576103.2853,267629.7944,0.0
001267.SZ,20241112,7.67,7.2612,7.3267,0.81,104.2438,101.7315,3.9296,8.731,9.2104,0.7781,0.5215,77957.1428,36299.6278,35975.3728,597931.2853,278418.1452,0.0
001267.SZ,20241111,7.92,7.344,7.4102,0.74,107.6416,105.0474,4.0577,9.0156,9.5106,0.7536,0.5051,77957.1428,36299.6278,35975.3728,617420.571,287493.0522,0.0
001267.SZ,20241108,7.74,7.7098,7.7793,0.58,105.1952,102.6599,3.9655,8.8107,9.2945,0.7711,0.5168,77957.1428,36299.6278,35975.3728,603388.2853,280959.1192,0.0
001267.SZ,20241107,7.56,9.8372,9.9259,0.53,102.7488,100.2725,3.8733,8.6058,9.0783,0.7895,0.5291,77957.1428,36299.6278,35975.3728,589355.9996,274425.1862,0.0
001267.SZ,20241106,7.21,7.9333,8.0048,0.45,97.9919,95.6302,3.6939,8.2074,8.658,0.8278,0.5548,77957.1428,36299.6278,35975.3728,562070.9996,261720.3164,0.0
001267.SZ,20241105,7.29,12.228,12.3382,0.73,99.0792,96.6913,3.7349,8.2984,8.7541,0.8187,0.5487,77957.1428,36299.6278,35975.3728,568307.571,264624.2867,0.0
