ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920062.BJ,20241231,7.66,5.4448,6.2752,1.31,19.5698,30.0814,2.0433,1.4242,1.279,,,18658.6277,12941.9055,11229.136,142925.0882,99134.9961,0.0
920062.BJ,20241230,7.7,4.9381,5.6913,1.29,19.672,30.2384,2.054,1.4317,1.2857,,,18658.6277,12941.9055,11229.136,143671.4333,99652.6724,0.0
920062.BJ,20241227,7.78,7.9893,9.2079,2.68,19.8763,30.5526,2.0753,1.4465,1.299,,,18658.6277,12941.9055,11229.136,145164.1235,100688.0248,0.0
920062.BJ,20241226,7.28,2.6935,3.1044,0.76,18.5989,28.5891,1.9419,1.3536,1.2156,,,18658.6277,12941.9055,11229.136,135834.8097,94217.072,0.0
920062.BJ,20241225,7.15,2.7881,3.2133,0.73,18.2668,28.0786,1.9072,1.3294,1.1939,,,18658.6277,12941.9055,11229.136,133409.1881,92534.6243,0.0
920062.BJ,20241224,7.4,2.3719,2.7337,0.57,18.9055,29.0603,1.9739,1.3759,1.2356,,,18658.6277,12941.9055,11229.136,138073.845,95770.1007,0.0
920062.BJ,20241223,7.28,3.2305,3.7233,0.79,18.5989,28.5891,1.9419,1.3536,1.2156,,,18658.6277,12941.9055,11229.136,135834.8097,94217.072,0.0
920062.BJ,20241220,7.71,3.8374,4.4228,0.92,19.6975,30.2777,2.0566,1.4335,1.2874,,,18658.6277,12941.9055,11229.136,143858.0196,99782.0914,0.0
920062.BJ,20241219,7.81,5.551,6.3977,1.45,19.953,30.6704,2.0833,1.4521,1.3041,,,18658.6277,12941.9055,11229.136,145723.8823,101076.282,0.0
920062.BJ,20241218,7.56,4.0629,4.6826,1.03,19.3143,29.6887,2.0166,1.4056,1.2623,,,18658.6277,12941.9055,11229.136,141059.2254,97840.8056,0.0
920062.BJ,20241217,7.69,3.9498,4.5523,0.92,19.6464,30.1992,2.0513,1.4298,1.284,,,18658.6277,12941.9055,11229.136,143484.847,99523.2533,0.0
920062.BJ,20241216,8.18,3.1018,3.5749,0.59,20.8983,32.1234,2.182,1.5209,1.3658,,,18658.6277,12941.9055,11229.136,152627.5746,105864.787,0.0
920062.BJ,20241213,8.39,4.1,4.7253,0.73,21.4348,32.9481,2.238,1.5599,1.4009,,,18658.6277,12941.9055,11229.136,156545.8864,108582.5871,0.0
920062.BJ,20241212,8.4,3.908,4.5041,0.65,21.4603,32.9874,2.2407,1.5618,1.4026,,,18658.6277,12941.9055,11229.136,156732.4727,108712.0062,0.0
920062.BJ,20241211,8.34,4.6893,5.4046,0.69,21.307,32.7518,2.2247,1.5506,1.3926,,,18658.6277,12941.9055,11229.136,155612.955,107935.4919,0.0
920062.BJ,20241210,8.67,5.643,6.5037,0.7,22.1501,34.0477,2.3127,1.612,1.4477,,,18658.6277,12941.9055,11229.136,161770.3022,112206.3207,0.0
920062.BJ,20241209,8.82,7.8773,9.0789,0.96,22.5333,34.6368,2.3527,1.6399,1.4727,,,18658.6277,12941.9055,11229.136,164569.0963,114147.6065,0.0
920062.BJ,20241206,9.7,5.8467,6.7385,0.7,24.7816,38.0926,2.5874,1.8035,1.6196,,,18658.6277,12941.9055,11229.136,180988.6887,125536.4834,0.0
920062.BJ,20241205,10.07,6.2128,7.1605,0.73,25.7268,39.5456,2.6861,1.8723,1.6814,,,18658.6277,12941.9055,11229.136,187892.3809,130324.9884,0.0
920062.BJ,20241204,9.78,8.282,9.5452,1.01,24.9859,38.4068,2.6088,1.8184,1.633,,,18658.6277,12941.9055,11229.136,182481.3789,126571.8358,0.0
920062.BJ,20241203,10.25,11.8458,13.6527,1.59,26.1867,40.2525,2.7342,1.9058,1.7115,,,18658.6277,12941.9055,11229.136,191250.9339,132654.5314,0.0
920062.BJ,20241202,9.82,8.7989,10.141,1.18,25.0881,38.5638,2.6195,1.8258,1.6397,,,18658.6277,12941.9055,11229.136,183227.724,127089.512,0.0
920062.BJ,20241129,9.42,6.5398,7.5374,0.67,24.0662,36.993,2.5128,1.7514,1.5729,,,18658.6277,12941.9055,11229.136,175764.2729,121912.7498,0.0
920062.BJ,20241128,9.2,7.0774,8.1569,0.58,23.5042,36.1291,2.4541,1.7105,1.5361,,,18658.6277,12941.9055,11229.136,171659.3748,119065.5306,0.0
920062.BJ,20241127,9.39,6.7039,7.7265,0.45,23.9896,36.8752,2.5048,1.7459,1.5679,,,18658.6277,12941.9055,11229.136,175204.5141,121524.4926,0.0
920062.BJ,20241126,9.38,8.0819,9.3146,0.53,23.964,36.8359,2.5021,1.744,1.5662,,,18658.6277,12941.9055,11229.136,175017.9278,121395.0736,0.0
