ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920062.BJ,20251231,9.61,1.4593,1.6764,0.56,42.3093,49.2199,2.4153,1.3457,1.1794,,,18870.6277,13338.1005,11610.956,181346.7322,128179.1458,0
920062.BJ,20251230,9.64,1.546,1.776,0.47,42.4413,49.3736,2.4229,1.3499,1.183,,,18870.6277,13338.1005,11610.956,181912.851,128579.2888,0
920062.BJ,20251229,9.68,2.6299,3.0211,0.76,42.6174,49.5785,2.4329,1.3555,1.1879,,,18870.6277,13338.1005,11610.956,182667.6761,129112.8128,0
920062.BJ,20251226,9.88,3.1256,3.5905,0.9,43.498,50.6028,2.4832,1.3835,1.2125,,,18870.6277,13338.1005,11610.956,186441.8017,131780.4329,0
920062.BJ,20251225,10.02,2.9896,3.4343,0.81,44.1143,51.3198,2.5184,1.4031,1.2297,,,18870.6277,13338.1005,11610.956,189083.6896,133647.767,0
920062.BJ,20251224,10.09,2.8245,3.2446,0.68,44.4225,51.6784,2.536,1.4129,1.2383,,,18870.6277,13338.1005,11610.956,190404.6335,134581.434,0
920062.BJ,20251223,10.02,4.8352,5.5544,1.17,44.1143,51.3198,2.5184,1.4031,1.2297,,,18870.6277,13338.1005,11610.956,189083.6896,133647.767,0
920062.BJ,20251222,10.36,3.5563,4.0854,,45.6112,53.0612,2.6038,1.4507,1.2714,,,18870.6277,13338.1005,11610.956,195499.703,138182.7212,0
920062.BJ,20251219,10.17,3.1222,3.5866,0.53,44.7747,52.0881,2.5561,1.4241,1.2481,,,18870.6277,13338.1005,11610.956,191914.2837,135648.4821,0
920062.BJ,20251218,10.04,4.1248,4.7383,0.62,44.2024,51.4223,2.5234,1.4059,1.2321,,,18870.6277,13338.1005,11610.956,189461.1021,133914.529,0
920062.BJ,20251217,10.28,5.102,5.861,0.82,45.259,52.6515,2.5837,1.4395,1.2616,,,18870.6277,13338.1005,11610.956,193990.0528,137115.6731,0
920062.BJ,20251216,10.29,4.7147,5.416,0.82,45.303,52.7027,2.5862,1.4409,1.2628,,,18870.6277,13338.1005,11610.956,194178.759,137249.0541,0
920062.BJ,20251215,10.4,6.3229,7.2635,1.24,45.7873,53.2661,2.6139,1.4563,1.2763,,,18870.6277,13338.1005,11610.956,196254.5281,138716.2452,0
920062.BJ,20251212,10.38,9.4533,10.8595,2.56,45.6993,53.1637,2.6088,1.4535,1.2739,,,18870.6277,13338.1005,11610.956,195877.1155,138449.4832,0
920062.BJ,20251211,9.98,7.874,9.0453,2.91,43.9382,51.115,2.5083,1.3975,1.2248,,,18870.6277,13338.1005,11610.956,188328.8644,133114.243,0
920062.BJ,20251210,9.5,2.6471,3.0409,0.98,41.825,48.6565,2.3877,1.3303,1.1659,,,18870.6277,13338.1005,11610.956,179270.9632,126711.9548,0
920062.BJ,20251209,9.7,2.6153,3.0043,1.01,42.7055,49.6809,2.4379,1.3583,1.1904,,,18870.6277,13338.1005,11610.956,183045.0887,129379.5749,0
920062.BJ,20251208,9.92,2.9038,3.3357,,43.6741,50.8077,2.4932,1.3891,1.2174,,,18870.6277,13338.1005,11610.956,187196.6268,132313.957,0
920062.BJ,20251205,9.83,2.4024,2.7597,,43.2778,50.3467,2.4706,1.3765,1.2064,,,18870.6277,13338.1005,11610.956,185498.2703,131113.5279,0
920062.BJ,20251204,9.61,2.9657,3.4068,,42.3093,49.2199,2.4153,1.3457,1.1794,,,18870.6277,13338.1005,11610.956,181346.7322,128179.1458,0
920062.BJ,20251203,9.88,2.5948,2.9808,,43.498,50.6028,2.4832,1.3835,1.2125,,,18870.6277,13338.1005,11610.956,186441.8017,131780.4329,0
920062.BJ,20251202,10.05,2.0386,2.3419,0.69,44.2464,51.4735,2.5259,1.4073,1.2334,,,18870.6277,13338.1005,11610.956,189649.8084,134047.91,0
920062.BJ,20251201,10.28,2.8372,3.2592,0.98,45.259,52.6515,2.5837,1.4395,1.2616,,,18870.6277,13338.1005,11610.956,193990.0528,137115.6731,0
920062.BJ,20251128,10.15,2.6161,3.0052,0.76,44.6867,51.9857,2.551,1.4213,1.2456,,,18870.6277,13338.1005,11610.956,191536.8712,135381.7201,0
920062.BJ,20251127,10.04,2.3225,2.668,0.67,44.2024,51.4223,2.5234,1.4059,1.2321,,,18870.6277,13338.1005,11610.956,189461.1021,133914.529,0
920062.BJ,20251126,10.1,2.9419,3.3795,0.81,44.4665,51.7296,2.5385,1.4143,1.2395,,,18870.6277,13338.1005,11610.956,190593.3398,134714.8151,0
