ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920062.BJ,20231229,7.19,14.0829,14.0932,1.51,22.9197,16.8684,2.0612,1.5224,1.3266,,,18408.6277,10739.3901,10731.5981,132358.0332,77216.2148,0.0
920062.BJ,20231228,7.14,19.2571,19.271,2.53,22.7603,16.7511,2.0469,1.5118,1.3174,,,18408.6277,10739.3901,10731.5981,131437.6018,76679.2453,
920062.BJ,20231227,6.65,5.8287,5.8329,0.72,21.1983,15.6015,1.9064,1.4081,1.227,,,18408.6277,10739.3901,10731.5981,122417.3742,71416.9442,0.0
920062.BJ,20231226,6.75,10.0068,10.014,1.36,21.5171,15.8361,1.9351,1.4292,1.2455,,,18408.6277,10739.3901,10731.5981,124258.237,72490.8832,
920062.BJ,20231225,6.48,6.0788,6.0833,0.74,20.6564,15.2027,1.8577,1.3721,1.1956,,,18408.6277,10739.3901,10731.5981,119287.9075,69591.2478,
920062.BJ,20231222,6.16,5.369,5.3729,0.64,19.6364,14.4519,1.7659,1.3043,1.1366,,,18408.6277,10739.3901,10731.5981,113397.1466,66154.643,
920062.BJ,20231221,6.12,10.7174,10.7252,1.25,19.5089,14.3581,1.7545,1.2958,1.1292,,,18408.6277,10739.3901,10731.5981,112660.8015,65725.0674,
920062.BJ,20231220,6.87,8.4107,8.4168,1.01,21.8996,16.1177,1.9695,1.4546,1.2676,,,18408.6277,10739.3901,10731.5981,126467.2723,73779.61,
920062.BJ,20231219,6.74,6.1771,6.1816,0.78,21.4852,15.8127,1.9322,1.4271,1.2436,,,18408.6277,10739.3901,10731.5981,124074.1507,72383.4893,0.0
920062.BJ,20231218,6.95,10.1646,10.1719,1.42,22.1547,16.3053,1.9924,1.4716,1.2824,,,18408.6277,10739.3901,10731.5981,127939.9625,74638.7612,0.0
920062.BJ,20231215,6.81,6.6961,6.701,0.91,21.7084,15.9769,1.9523,1.4419,1.2565,,,18408.6277,10739.3901,10731.5981,125362.7546,73135.2466,0.0
920062.BJ,20231214,6.65,11.3704,11.3787,1.74,21.1983,15.6015,1.9064,1.4081,1.227,,,18408.6277,10739.3901,10731.5981,122417.3742,71416.9442,0.0
920062.BJ,20231213,6.44,7.0883,7.0934,1.07,20.5289,15.1088,1.8462,1.3636,1.1883,,,18408.6277,10739.3901,10731.5981,118551.5624,69161.6722,0.0
920062.BJ,20231212,6.24,4.2558,4.2589,0.56,19.8914,14.6396,1.7889,1.3213,1.1514,,,18408.6277,10739.3901,10731.5981,114869.8368,67013.7942,0.0
920062.BJ,20231211,6.16,6.2887,6.2932,0.88,19.6364,14.4519,1.7659,1.3043,1.1366,,,18408.6277,10739.3901,10731.5981,113397.1466,66154.643,0.0
920062.BJ,20231208,6.34,7.7765,7.7822,1.14,20.2102,14.8742,1.8175,1.3424,1.1698,,,18408.6277,10739.3901,10731.5981,116710.6996,68087.7332,0.0
920062.BJ,20231207,6.18,7.2837,7.289,1.17,19.7001,14.4988,1.7717,1.3085,1.1403,,,18408.6277,10739.3901,10731.5981,113765.3192,66369.4308,0.0
920062.BJ,20231206,5.95,7.4361,7.4415,1.09,18.9669,13.9592,1.7057,1.2598,1.0979,,,18408.6277,10739.3901,10731.5981,109531.3348,63899.3711,0.0
920062.BJ,20231205,5.98,9.0861,9.0927,1.16,19.0626,14.0296,1.7143,1.2662,1.1034,,,18408.6277,10739.3901,10731.5981,110083.5936,64221.5528,0.0
920062.BJ,20231204,5.56,4.2055,4.2086,0.38,17.7237,13.0443,1.5939,1.1773,1.0259,,,18408.6277,10739.3901,10731.5981,102351.97,59711.009,0.0
920062.BJ,20231201,5.48,5.9488,5.9532,0.48,17.4687,12.8566,1.571,1.1603,1.0111,,,18408.6277,10739.3901,10731.5981,100879.2798,58851.8577,0.0
920062.BJ,20231130,5.87,4.3309,4.334,0.32,18.7119,13.7716,1.6828,1.2429,1.0831,,,18408.6277,10739.3901,10731.5981,108058.6446,63040.2199,0.0
