ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920062.BJ,20221230,5.18,0.3215,0.3549,0.6,21.4664,14.9013,1.6145,1.4245,1.098,,,17908.6277,9949.5863,9013.1577,92766.6915,51538.857,0.0
920062.BJ,20221229,5.16,0.2094,0.2312,0.35,21.3835,14.8437,1.6083,1.419,1.0938,,,17908.6277,9949.5863,9013.1577,92408.5189,51339.8653,0.0
920062.BJ,20221228,5.17,0.4837,0.5339,0.9,21.425,14.8725,1.6114,1.4218,1.0959,,,17908.6277,9949.5863,9013.1577,92587.6052,51439.3612,0.0
920062.BJ,20221227,5.19,0.4144,0.4574,0.82,21.5078,14.93,1.6176,1.4273,1.1001,,,17908.6277,9949.5863,9013.1577,92945.7778,51638.3529,0.0
920062.BJ,20221226,5.15,0.8265,0.9123,2.07,21.3421,14.815,1.6052,1.4163,1.0916,,,17908.6277,9949.5863,9013.1577,92229.4327,51240.3694,0.0
920062.BJ,20221223,5.05,0.7254,0.8007,2.5,20.9277,14.5273,1.574,1.3888,1.0705,,,17908.6277,9949.5863,9013.1577,90438.5699,50245.4108,0.0
920062.BJ,20221222,5.28,0.5625,0.6209,2.76,21.8808,15.1889,1.6457,1.452,1.1192,,,17908.6277,9949.5863,9013.1577,94557.5543,52533.8157,0.0
920062.BJ,20221221,5.36,0.1533,0.1692,0.69,22.2123,15.4191,1.6706,1.474,1.1362,,,17908.6277,9949.5863,9013.1577,95990.2445,53329.7826,0.0
920062.BJ,20221220,5.35,0.2555,0.282,1.15,22.1709,15.3903,1.6675,1.4713,1.134,,,17908.6277,9949.5863,9013.1577,95811.1582,53230.2867,0.0
920062.BJ,20221219,5.38,0.2951,0.3258,1.13,22.2952,15.4766,1.6769,1.4795,1.1404,,,17908.6277,9949.5863,9013.1577,96348.417,53528.7743,0.0
920062.BJ,20221216,5.49,0.183,0.202,0.61,22.7511,15.7931,1.7111,1.5098,1.1637,,,17908.6277,9949.5863,9013.1577,98318.3661,54623.2288,0.0
920062.BJ,20221215,5.59,0.1304,0.144,0.33,23.1655,16.0807,1.7423,1.5373,1.1849,,,17908.6277,9949.5863,9013.1577,100109.2288,55618.1874,0.0
920062.BJ,20221214,5.6,0.2448,0.2702,0.45,23.2069,16.1095,1.7454,1.54,1.187,,,17908.6277,9949.5863,9013.1577,100288.3151,55717.6833,0.0
920062.BJ,20221213,5.61,0.257,0.2837,0.27,23.2484,16.1383,1.7485,1.5428,1.1892,,,17908.6277,9949.5863,9013.1577,100467.4014,55817.1791,
920062.BJ,20221212,5.61,0.4873,0.538,0.5,23.2484,16.1383,1.7485,1.5428,1.1892,,,17908.6277,9949.5863,9013.1577,100467.4014,55817.1791,
920062.BJ,20221209,5.62,0.3801,0.4195,0.35,23.2898,16.167,1.7517,1.5455,1.1913,,,17908.6277,9949.5863,9013.1577,100646.4877,55916.675,0.0
920062.BJ,20221208,5.66,0.5855,0.6463,0.56,23.4556,16.2821,1.7641,1.5565,1.1998,,,17908.6277,9949.5863,9013.1577,101362.8328,56314.6585,0.0
920062.BJ,20221207,5.6,1.0227,1.1289,1.11,23.2069,16.1095,1.7454,1.54,1.187,,,17908.6277,9949.5863,9013.1577,100288.3151,55717.6833,0.0
920062.BJ,20221206,5.74,2.3702,2.6164,4.11,23.7871,16.5122,1.7891,1.5785,1.2167,,,17908.6277,9949.5863,9013.1577,102795.523,57110.6254,0.0
920062.BJ,20221205,5.35,0.5031,0.5554,0.86,22.1709,15.3903,1.6675,1.4713,1.134,,,17908.6277,9949.5863,9013.1577,95811.1582,53230.2867,0.0
920062.BJ,20221202,5.36,0.9339,1.0309,1.94,22.2123,15.4191,1.6706,1.474,1.1362,,,17908.6277,9949.5863,9013.1577,95990.2445,53329.7826,0.0
920062.BJ,20221201,5.43,0.381,0.4206,0.69,22.5024,15.6204,1.6924,1.4933,1.151,,,17908.6277,9949.5863,9013.1577,97243.8484,54026.2536,0.0
920062.BJ,20221130,5.36,0.4319,0.4768,0.75,22.2123,15.4191,1.6706,1.474,1.1362,,,17908.6277,9949.5863,9013.1577,95990.2445,53329.7826,0.0
920062.BJ,20221129,5.38,0.6369,0.7031,1.05,22.2952,15.4766,1.6769,1.4795,1.1404,,,17908.6277,9949.5863,9013.1577,96348.417,53528.7743,0.0
