ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920237.BJ,20251231,23.46,23.69,23.3,23.35,23.54,-0.19,-0.8071,9480.34,22210.61
920237.BJ,20251230,23.49,23.88,23.05,23.54,23.36,0.18,0.7705,10325.55,24262.611
920237.BJ,20251229,23.95,23.95,23.32,23.36,23.94,-0.58,-2.4227,14842.05,34883.451
920237.BJ,20251226,23.84,24.61,23.84,23.94,23.95,-0.01,-0.0418,16709.43,40408.778
920237.BJ,20251225,24.18,24.23,23.74,23.95,24.19,-0.24,-0.9921,14632.98,35035.132
920237.BJ,20251224,24.45,24.46,24.02,24.19,24.46,-0.27,-1.1038,17838.14,43099.072
920237.BJ,20251223,24.4,25.14,24.09,24.46,24.54,-0.08,-0.326,23552.44,58012.649
920237.BJ,20251222,24.52,24.67,24.24,24.54,24.52,0.02,0.0816,10833.7,26524.121
920237.BJ,20251219,24.06,24.74,24.06,24.52,24.05,0.47,1.9543,13746.23,33718.117
920237.BJ,20251218,24.62,24.69,24.04,24.05,24.79,-0.74,-2.9851,15492.13,37728.485
920237.BJ,20251217,24.26,24.95,24.26,24.79,24.38,0.41,1.6817,18008.73,44452.87
920237.BJ,20251216,23.71,24.57,23.6,24.38,23.85,0.53,2.2222,17826.35,43248.291
920237.BJ,20251215,24.16,24.55,23.69,23.85,24.36,-0.51,-2.0936,13512.42,32514.528
920237.BJ,20251212,23.94,24.79,23.88,24.36,24.2,0.16,0.6612,23168.51,56635.845
920237.BJ,20251211,23.3,24.81,23.0,24.2,23.3,0.9,3.8627,28164.97,67861.654
920237.BJ,20251210,23.19,23.33,22.82,23.3,23.21,0.09,0.3878,9313.79,21454.211
920237.BJ,20251209,24.25,24.27,23.19,23.21,24.06,-0.85,-3.5328,13054.12,30715.747
920237.BJ,20251208,23.69,24.26,23.5,24.06,23.53,0.53,2.2524,12488.9,29942.608
920237.BJ,20251205,23.09,23.6,22.73,23.53,23.04,0.49,2.1267,11347.88,26326.977
920237.BJ,20251204,23.83,23.99,23.01,23.04,23.89,-0.85,-3.558,17533.02,40790.689
920237.BJ,20251203,24.28,24.53,23.85,23.89,24.22,-0.33,-1.3625,9283.76,22438.105
920237.BJ,20251202,24.76,24.77,24.13,24.22,24.77,-0.55,-2.2204,11694.71,28479.847
920237.BJ,20251201,24.15,24.77,23.94,24.77,24.05,0.72,2.9938,16405.68,39990.129
920237.BJ,20251128,24.06,24.37,23.78,24.05,24.06,-0.01,-0.0416,15815.14,37996.469
920237.BJ,20251127,24.28,24.79,24.0,24.06,24.29,-0.23,-0.9469,21535.21,52491.732
920237.BJ,20251126,24.93,25.09,24.2,24.29,24.81,-0.52,-2.0959,13340.47,32648.312
920237.BJ,20251125,24.66,25.12,24.56,24.81,24.52,0.29,1.1827,14003.48,34800.263
920237.BJ,20251124,24.57,24.57,24.01,24.52,24.25,0.27,1.1134,13388.32,32548.134
920237.BJ,20251121,25.35,25.65,24.25,24.25,25.49,-1.24,-4.8647,24331.32,60308.049
920237.BJ,20251120,26.62,26.97,25.41,25.49,26.42,-0.93,-3.5201,25967.66,67513.99
920237.BJ,20251119,27.03,27.66,26.41,26.42,27.0,-0.58,-2.1481,22610.42,60885.93
920237.BJ,20251118,28.75,28.95,27.0,27.0,28.61,-1.61,-5.6274,33689.14,93001.524
920237.BJ,20251117,29.09,30.02,28.36,28.61,29.19,-0.58,-1.987,32428.08,93645.508
920237.BJ,20251114,28.8,29.45,28.4,29.19,29.48,-0.29,-0.9837,41119.13,119075.906
920237.BJ,20251113,27.32,30.69,27.32,29.48,27.25,2.23,8.1835,74000.39,215944.379
920237.BJ,20251112,28.11,28.37,27.07,27.25,28.3,-1.05,-3.7102,28116.81,77355.846
920237.BJ,20251111,28.06,28.95,28.06,28.3,28.26,0.04,0.1415,24077.37,68502.398
920237.BJ,20251110,28.4,28.82,27.76,28.26,28.25,0.01,0.0354,31778.44,90063.244
920237.BJ,20251107,28.0,29.29,27.88,28.25,28.28,-0.03,-0.1061,36754.41,104772.789
920237.BJ,20251106,29.76,30.18,28.27,28.28,29.74,-1.46,-4.9092,42183.37,121814.237
920237.BJ,20251105,28.9,30.74,28.3,29.74,29.8,-0.06,-0.2013,55280.26,163482.257
920237.BJ,20251104,29.3,29.8,28.6,29.8,29.9,-0.1,-0.3344,48428.92,141359.687
920237.BJ,20251103,28.67,29.9,28.09,29.9,30.7,-0.8,-2.6059,79244.04,229225.36
920237.BJ,20251031,27.26,35.02,27.12,30.7,26.95,3.75,13.9147,118481.47,375403.063
920237.BJ,20251030,27.06,28.26,26.51,26.95,27.06,-0.11,-0.4065,42669.49,116889.878
920237.BJ,20251029,25.02,27.29,24.62,27.06,25.1,1.96,7.8088,34640.21,89520.191
920237.BJ,20251028,25.66,25.86,24.88,25.1,25.53,-0.43,-1.6843,13567.31,34441.874
920237.BJ,20251027,25.28,25.75,25.21,25.53,25.08,0.45,1.7943,14173.32,36116.619
920237.BJ,20251024,25.02,25.38,24.98,25.08,24.87,0.21,0.8444,12650.87,31856.838
920237.BJ,20251023,25.51,25.53,24.71,24.87,25.46,-0.59,-2.3174,14066.11,35061.402
920237.BJ,20251022,25.7,26.1,25.36,25.46,25.83,-0.37,-1.4324,15920.21,40800.096
920237.BJ,20251021,25.54,25.92,25.13,25.83,25.33,0.5,1.9739,13194.88,33847.634
920237.BJ,20251020,25.28,25.65,25.05,25.33,24.94,0.39,1.5638,10838.9,27494.451
920237.BJ,20251017,26.5,26.5,24.8,24.94,26.25,-1.31,-4.9905,19571.16,50093.17
920237.BJ,20251016,26.9,27.38,26.11,26.25,26.83,-0.58,-2.1618,18746.35,50098.847
920237.BJ,20251015,26.69,26.99,26.11,26.83,26.33,0.5,1.899,14281.38,37973.121
