ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603078.SH,20251231,17.85,2.5188,4.3267,1.2,69.7904,75.5117,3.5519,6.2622,5.7902,0.6443,0.5042,38563.7248,38563.7248,22450.2719,688362.4877,688362.4877,0
603078.SH,20251230,17.62,1.729,2.97,0.76,68.8911,74.5387,3.5061,6.1815,5.7156,0.6527,0.5108,38563.7248,38563.7248,22450.2719,679492.831,679492.831,0
603078.SH,20251229,17.73,2.2258,3.8234,0.97,69.3212,75.0041,3.528,6.2201,5.7513,0.6486,0.5076,38563.7248,38563.7248,22450.2719,683734.8407,683734.8407,0
603078.SH,20251226,17.99,2.3436,4.0258,1.07,70.3378,76.104,3.5797,6.3113,5.8356,0.6392,0.5003,38563.7248,38563.7248,22450.2719,693761.4092,693761.4092,0
603078.SH,20251225,18.26,2.1508,3.6945,1.0,71.3934,77.2461,3.6335,6.406,5.9232,0.6298,0.4929,38563.7248,38563.7248,22450.2719,704173.6148,704173.6148,0
603078.SH,20251224,18.17,2.0437,3.5272,0.86,71.0415,76.8654,3.6155,6.3744,5.894,0.6329,0.4953,38563.7248,38563.7248,22344.4619,700702.8796,700702.8796,0
603078.SH,20251223,18.08,2.614,4.5115,1.08,70.6896,76.4847,3.5976,6.3429,5.8648,0.6361,0.4978,38563.7248,38563.7248,22344.4619,697232.1444,697232.1444,0
603078.SH,20251222,17.99,2.364,4.08,,70.3378,76.104,3.5797,6.3113,5.8356,0.6392,0.5003,38563.7248,38563.7248,22344.4619,693761.4092,693761.4092,0
603078.SH,20251219,17.72,1.8031,3.1119,0.65,69.2821,74.9618,3.526,6.2166,5.748,0.649,0.5079,38563.7248,38563.7248,22344.4619,683349.2035,683349.2035,0
603078.SH,20251218,17.8,1.9472,3.3607,0.73,69.5949,75.3002,3.5419,6.2446,5.774,0.6461,0.5056,38563.7248,38563.7248,22344.4619,686434.3014,686434.3014,0
603078.SH,20251217,17.88,3.2209,5.5588,1.38,69.9077,75.6386,3.5578,6.2727,5.7999,0.6432,0.5034,38563.7248,38563.7248,22344.4619,689519.3994,689519.3994,0
603078.SH,20251216,18.26,2.7121,4.6808,1.29,71.3934,77.2461,3.6335,6.406,5.9232,0.6298,0.4929,38563.7248,38563.7248,22344.4619,704173.6148,704173.6148,0
603078.SH,20251215,18.35,3.7048,6.3939,2.16,71.7453,77.6269,3.6514,6.4376,5.9524,0.6267,0.4905,38563.7248,38563.7248,22344.4619,707644.3501,707644.3501,0
603078.SH,20251212,18.07,2.2071,3.8824,1.47,70.6506,76.4424,3.5956,6.3393,5.8616,0.6364,0.4981,38563.7248,38563.7248,21922.5369,696846.5071,696846.5071,0
603078.SH,20251211,17.86,1.4582,2.5652,0.94,69.8295,75.554,3.5539,6.2657,5.7935,0.6439,0.5039,38563.7248,38563.7248,21922.5369,688748.1249,688748.1249,0
603078.SH,20251210,18.04,1.5659,2.7545,0.99,70.5333,76.3155,3.5897,6.3288,5.8518,0.6375,0.4989,38563.7248,38563.7248,21922.5369,695689.5954,695689.5954,0
603078.SH,20251209,17.84,1.5663,2.7553,0.99,69.7513,75.4694,3.5499,6.2587,5.787,0.6446,0.5045,38563.7248,38563.7248,21922.5369,687976.8504,687976.8504,0
603078.SH,20251208,17.98,1.7631,3.1014,,70.2987,76.0616,3.5777,6.3078,5.8324,0.6396,0.5006,38563.7248,38563.7248,21922.5369,693375.7719,693375.7719,0
603078.SH,20251205,17.83,1.1567,2.0348,,69.7122,75.4271,3.5479,6.2552,5.7837,0.645,0.5048,38563.7248,38563.7248,21922.5369,687591.2132,687591.2132,0
603078.SH,20251204,17.75,1.7333,3.049,,69.3994,75.0887,3.532,6.2271,5.7578,0.6479,0.507,38563.7248,38563.7248,21922.5369,684506.1152,684506.1152,0
603078.SH,20251203,17.94,1.7207,3.0269,,70.1423,75.8924,3.5698,6.2937,5.8194,0.641,0.5017,38563.7248,38563.7248,21922.5369,691833.2229,691833.2229,0
603078.SH,20251202,18.0,1.5302,2.6918,0.79,70.3769,76.1463,3.5817,6.3148,5.8389,0.6389,0.5,38563.7248,38563.7248,21922.5369,694147.0464,694147.0464,0
603078.SH,20251201,18.13,2.8722,5.0525,1.61,70.8851,76.6962,3.6076,6.3604,5.881,0.6343,0.4964,38563.7248,38563.7248,21922.5369,699160.3306,699160.3306,0
603078.SH,20251128,17.7,1.4085,2.4777,0.69,69.2039,74.8772,3.522,6.2095,5.7416,0.6497,0.5085,38563.7248,38563.7248,21922.5369,682577.929,682577.929,0
603078.SH,20251127,17.61,1.5012,2.6594,0.69,68.852,74.4964,3.5041,6.178,5.7124,0.653,0.5111,38563.7248,38563.7248,21769.2075,679107.1937,679107.1937,0
603078.SH,20251126,17.52,1.7152,3.0384,0.75,68.5001,74.1157,3.4862,6.1464,5.6832,0.6564,0.5137,38563.7248,38563.7248,21769.2075,675636.4585,675636.4585,0
603078.SH,20251125,17.84,2.1552,3.818,0.99,69.7513,75.4694,3.5499,6.2587,5.787,0.6446,0.5045,38563.7248,38563.7248,21769.2075,687976.8504,687976.8504,0
603078.SH,20251124,17.82,2.1223,3.8436,1.07,69.6731,75.3848,3.5459,6.2516,5.7805,0.6453,0.5051,38563.7248,38563.7248,21293.3675,687205.5759,687205.5759,0
603078.SH,20251121,17.59,2.6807,4.855,1.47,68.7738,74.4118,3.5001,6.171,5.7059,0.6538,0.5117,38563.7248,38563.7248,21293.3675,678335.9192,678335.9192,0
603078.SH,20251120,17.75,2.2113,4.0049,1.29,69.3994,75.0887,3.532,6.2271,5.7578,0.6479,0.507,38563.7248,38563.7248,21293.3675,684506.1152,684506.1152,0
603078.SH,20251119,17.88,2.2651,4.1023,1.33,69.9077,75.6386,3.5578,6.2727,5.7999,0.6432,0.5034,38563.7248,38563.7248,21293.3675,689519.3994,689519.3994,0
603078.SH,20251118,17.68,1.5762,2.8547,0.93,69.1257,74.7925,3.518,6.2025,5.7351,0.6505,0.509,38563.7248,38563.7248,21293.3675,681806.6545,681806.6545,0
603078.SH,20251117,17.73,1.22,2.2094,0.67,69.3212,75.0041,3.528,6.2201,5.7513,0.6486,0.5076,38563.7248,38563.7248,21293.3675,683734.8407,683734.8407,0
603078.SH,20251114,17.6,1.8558,3.3609,1.04,68.8129,74.4541,3.5021,6.1745,5.7091,0.6534,0.5114,38563.7248,38563.7248,21293.3675,678721.5565,678721.5565,0
603078.SH,20251113,17.93,1.6665,3.0182,0.9,70.1032,75.8501,3.5678,6.2902,5.8162,0.6414,0.502,38563.7248,38563.7248,21293.3675,691447.5857,691447.5857,0
603078.SH,20251112,17.8,2.1659,3.9226,1.22,69.5949,75.3002,3.5419,6.2446,5.774,0.6461,0.5056,38563.7248,38563.7248,21293.3675,686434.3014,686434.3014,0
603078.SH,20251111,18.21,1.5279,2.7671,0.77,71.1979,77.0346,3.6235,6.3885,5.907,0.6315,0.4942,38563.7248,38563.7248,21293.3675,702245.4286,702245.4286,0
603078.SH,20251110,18.21,1.8875,3.4183,0.84,71.1979,77.0346,3.6235,6.3885,5.907,0.6315,0.4942,38563.7248,38563.7248,21293.3675,702245.4286,702245.4286,0
