ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603078.SH,20241231,16.74,3.0175,5.2261,0.9,61.3351,69.4247,3.8867,6.2681,5.9844,0.3217,0.687,38563.7248,38563.7248,22266.3005,645556.7532,645556.7532,0.0
603078.SH,20241230,17.62,2.2911,3.968,0.61,64.5594,73.0743,4.091,6.5976,6.299,0.3056,0.6527,38563.7248,38563.7248,22266.3005,679492.831,679492.831,0.0
603078.SH,20241227,17.94,3.9228,6.794,0.9,65.7319,74.4014,4.1653,6.7174,6.4134,0.3001,0.641,38563.7248,38563.7248,22266.3005,691833.2229,691833.2229,0.0
603078.SH,20241226,17.92,4.8758,8.4445,1.21,65.6586,74.3185,4.1606,6.7099,6.4063,0.3005,0.6417,38563.7248,38563.7248,22266.3005,691061.9484,691061.9484,0.0
603078.SH,20241225,17.18,2.6301,4.5552,0.62,62.9472,71.2495,3.9888,6.4329,6.1417,0.3134,0.6694,38563.7248,38563.7248,22266.3005,662524.7921,662524.7921,0.0
603078.SH,20241224,17.71,3.0255,5.24,0.7,64.8892,73.4475,4.1119,6.6313,6.3312,0.304,0.6494,38563.7248,38563.7248,22266.3005,682963.5662,682963.5662,0.0
603078.SH,20241223,17.49,4.2389,7.3415,0.95,64.0831,72.5352,4.0608,6.5489,6.2525,0.3079,0.6575,38563.7248,38563.7248,22266.3005,674479.5468,674479.5468,0.0
603078.SH,20241220,18.3,7.0073,12.1361,1.65,67.0509,75.8944,4.2489,6.8522,6.5421,0.2942,0.6284,38563.7248,38563.7248,22266.3005,705716.1638,705716.1638,0.0
603078.SH,20241219,17.48,3.2452,5.6205,0.7,64.0464,72.4937,4.0585,6.5452,6.249,0.308,0.6579,38563.7248,38563.7248,22266.3005,674093.9095,674093.9095,0.0
603078.SH,20241218,17.28,3.6131,6.2577,0.74,63.3136,71.6642,4.0121,6.4703,6.1775,0.3116,0.6655,38563.7248,38563.7248,22266.3005,666381.1645,666381.1645,0.0
603078.SH,20241217,17.05,3.5954,6.227,0.66,62.4709,70.7104,3.9587,6.3842,6.0952,0.3158,0.6745,38563.7248,38563.7248,22266.3005,657511.5078,657511.5078,0.0
603078.SH,20241216,17.61,4.9325,8.5428,0.86,64.5228,73.0328,4.0887,6.5939,6.2954,0.3058,0.653,38563.7248,38563.7248,22266.3005,679107.1937,679107.1937,0.0
603078.SH,20241213,18.21,5.7971,10.0402,0.99,66.7211,75.5212,4.228,6.8185,6.5099,0.2957,0.6315,38563.7248,38563.7248,22266.3005,702245.4286,702245.4286,0.0
603078.SH,20241212,18.92,5.1169,8.8621,0.81,69.3226,78.4657,4.3928,7.0844,6.7638,0.2846,0.6078,38563.7248,38563.7248,22266.3005,729625.6732,729625.6732,0.0
603078.SH,20241211,18.9,4.9925,8.6466,0.68,69.2493,78.3828,4.3882,7.0769,6.7566,0.2849,0.6085,38563.7248,38563.7248,22266.3005,728854.3987,728854.3987,0.0
603078.SH,20241210,18.65,6.3937,11.0734,0.73,68.3333,77.3459,4.3301,6.9833,6.6672,0.2887,0.6166,38563.7248,38563.7248,22266.3005,719213.4675,719213.4675,0.0
603078.SH,20241209,18.56,6.382,11.0532,0.59,68.0035,76.9727,4.3092,6.9496,6.6351,0.2901,0.6196,38563.7248,38563.7248,22266.3005,715742.7323,715742.7323,0.0
603078.SH,20241206,19.05,6.4856,11.2326,0.47,69.7989,79.0048,4.423,7.1331,6.8102,0.2827,0.6037,38563.7248,38563.7248,22266.3005,734638.9574,734638.9574,0.0
