ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301115.SZ,20241231,13.99,1.4753,1.4753,1.11,25.7523,58.6536,1.0017,1.9056,1.772,2.5008,2.4235,18515.934,10555.8826,10555.8826,259037.9167,147676.7976,0.0
301115.SZ,20241230,14.32,1.1266,1.1266,0.67,26.3598,60.0371,1.0253,1.9506,1.8138,2.4432,2.3676,18515.934,10555.8826,10555.8826,265148.1749,151160.2388,0.0
301115.SZ,20241227,14.38,1.0012,1.0012,0.57,26.4702,60.2887,1.0296,1.9588,1.8214,2.433,2.3577,18515.934,10555.8826,10555.8826,266259.1309,151793.5918,0.0
301115.SZ,20241226,14.33,1.1471,1.1471,0.63,26.3782,60.079,1.0261,1.9519,1.8151,2.4414,2.366,18515.934,10555.8826,10555.8826,265333.3342,151265.7977,0.0
301115.SZ,20241225,14.3,1.5891,1.5891,0.9,26.323,59.9533,1.0239,1.9479,1.8113,2.4466,2.3709,18515.934,10555.8826,10555.8826,264777.8562,150949.1212,0.0
301115.SZ,20241224,14.55,1.787,1.787,0.89,26.7832,61.0014,1.0418,1.9819,1.8429,2.4045,2.3302,18515.934,10555.8826,10555.8826,269406.8397,153588.0918,0.0
301115.SZ,20241223,14.54,2.8335,2.8335,1.54,26.7647,60.9595,1.0411,1.9805,1.8417,2.4062,2.3318,18515.934,10555.8826,10555.8826,269221.6804,153482.533,0.0
301115.SZ,20241220,15.18,1.4685,1.4685,0.7,27.9428,63.6427,1.0869,2.0677,1.9227,2.3047,2.2335,18515.934,10555.8826,10555.8826,281071.8781,160238.2979,0.0
301115.SZ,20241219,14.94,1.3624,1.3624,0.57,27.5011,62.6365,1.0697,2.035,1.8923,2.3418,2.2694,18515.934,10555.8826,10555.8826,276628.054,157704.886,0.0
301115.SZ,20241218,14.92,1.4054,1.4054,0.56,27.4642,62.5526,1.0683,2.0323,1.8898,2.3449,2.2724,18515.934,10555.8826,10555.8826,276257.7353,157493.7684,0.0
301115.SZ,20241217,14.86,2.9386,2.9386,1.06,27.3538,62.3011,1.064,2.0241,1.8822,2.3544,2.2816,18515.934,10555.8826,10555.8826,275146.7792,156860.4154,0.0
301115.SZ,20241216,15.46,2.0047,2.0047,0.65,28.4583,64.8166,1.107,2.1059,1.9582,2.263,2.193,18515.934,10555.8826,10555.8826,286256.3396,163193.945,0.0
301115.SZ,20241213,15.34,2.7353,2.7353,0.73,28.2374,64.3135,1.0984,2.0895,1.943,2.2807,2.2102,18515.934,10555.8826,10555.8826,284034.4276,161927.2391,0.0
301115.SZ,20241212,15.74,2.7738,2.7738,0.56,28.9737,65.9905,1.127,2.144,1.9937,2.2227,2.154,18515.934,10555.8826,10555.8826,291440.8012,166149.5921,0.0
301115.SZ,20241211,15.61,2.0664,2.0664,0.3,28.7344,65.4455,1.1177,2.1263,1.9772,2.2413,2.172,18515.934,10555.8826,10555.8826,289033.7297,164777.3274,0.0
301115.SZ,20241210,15.5,4.2764,4.2764,0.68,28.5319,64.9843,1.1098,2.1113,1.9633,2.2572,2.1874,18515.934,10555.8826,10555.8826,286996.977,163616.1803,0.0
301115.SZ,20241209,15.57,3.6625,3.6625,0.6,28.6607,65.2778,1.1148,2.1208,1.9721,2.247,2.1775,18515.934,10555.8826,10555.8826,288293.0924,164355.0921,0.0
301115.SZ,20241206,15.73,5.9205,5.9205,1.1,28.9553,65.9486,1.1263,2.1426,1.9924,2.2242,2.1554,18515.934,10555.8826,10555.8826,291255.6418,166044.0333,0.0
301115.SZ,20241205,15.77,8.9803,8.9803,2.23,29.0289,66.1163,1.1292,2.1481,1.9975,2.2185,2.1499,18515.934,10555.8826,10555.8826,291996.2792,166466.2686,0.0
301115.SZ,20241204,15.9,11.0926,11.0926,5.06,29.2682,66.6613,1.1385,2.1658,2.0139,2.2004,2.1323,18515.934,10555.8826,10555.8826,294403.3506,167838.5333,0.0
301115.SZ,20241203,15.13,1.9838,1.9838,0.97,27.8508,63.4331,1.0833,2.0609,1.9164,2.3124,2.2409,18515.934,10555.8826,10555.8826,280146.0814,159710.5037,0.0
301115.SZ,20241202,15.13,2.457,2.457,1.34,27.8508,63.4331,1.0833,2.0609,1.9164,2.3124,2.2409,18515.934,10555.8826,10555.8826,280146.0814,159710.5037,0.0
301115.SZ,20241129,15.02,2.4705,2.4705,1.39,27.6483,62.9719,1.0755,2.0459,1.9025,2.3293,2.2573,18515.934,10555.8826,10555.8826,278109.3287,158549.3567,0.0
301115.SZ,20241128,14.94,2.1393,2.1393,1.24,27.5011,62.6365,1.0697,2.035,1.8923,2.3418,2.2694,18515.934,10555.8826,10555.8826,276628.054,157704.886,0.0
301115.SZ,20241127,14.72,1.9003,1.9003,1.07,27.0961,61.7141,1.054,2.0051,1.8645,2.3768,2.3033,18515.934,10555.8826,10555.8826,272554.5485,155382.5919,0.0
301115.SZ,20241126,14.6,1.2237,1.2237,0.65,26.8752,61.211,1.0454,1.9887,1.8493,2.3963,2.3222,18515.934,10555.8826,10555.8826,270332.6364,154115.886,0.0
301115.SZ,20241125,14.77,1.4088,1.4088,0.7,27.1881,61.9237,1.0576,2.0119,1.8708,2.3687,2.2955,18515.934,10555.8826,10555.8826,273480.3452,155910.386,0.0
301115.SZ,20241122,14.51,2.2435,2.2435,1.14,26.7095,60.8337,1.0389,1.9765,1.8379,2.4112,2.3366,18515.934,10555.8826,10555.8826,268666.2023,153165.8565,0.0
301115.SZ,20241121,15.02,1.8843,1.8843,0.93,27.6483,62.9719,1.0755,2.0459,1.9025,2.3293,2.2573,18515.934,10555.8826,10555.8826,278109.3287,158549.3567,0.0
301115.SZ,20241120,14.93,2.1034,2.1034,0.96,27.4826,62.5946,1.069,2.0337,1.8911,2.3433,2.2709,18515.934,10555.8826,10555.8826,276442.8946,157599.3272,0.0
301115.SZ,20241119,14.74,1.7506,1.7506,0.67,27.1329,61.798,1.0554,2.0078,1.867,2.3735,2.3002,18515.934,10555.8826,10555.8826,272924.8672,155593.7095,0.0
301115.SZ,20241118,14.42,2.1308,2.1308,0.72,26.5439,60.4564,1.0325,1.9642,1.8265,2.4262,2.3512,18515.934,10555.8826,10555.8826,266999.7683,152215.8271,0.0
