ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301115.SZ,20221230,24.83,1.0493,1.0493,0.94,27.6224,24.0244,1.7384,4.0787,3.7469,,1.4096,18000.0,4082.9742,4082.9742,446940.0,101380.2494,0.0
301115.SZ,20221229,24.85,1.0443,1.0443,0.91,27.6447,24.0437,1.7398,4.0819,3.7499,,1.4085,18000.0,4082.9742,4082.9742,447300.0,101461.9089,0.0
301115.SZ,20221228,25.26,1.337,1.337,1.14,28.1008,24.4404,1.7685,4.1493,3.8118,,1.3856,18000.0,4082.9742,4082.9742,454680.0,103135.9283,0.0
301115.SZ,20221227,25.53,1.0807,1.0807,0.87,28.4012,24.7016,1.7874,4.1936,3.8526,,1.3709,18000.0,4082.9742,4082.9742,459540.0,104238.3313,0.0
301115.SZ,20221226,25.48,1.303,1.303,0.93,28.3455,24.6533,1.7839,4.1854,3.845,,1.3736,18000.0,4082.9742,4082.9742,458640.0,104034.1826,0.0
301115.SZ,20221223,24.88,0.8362,0.8362,0.49,27.6781,24.0727,1.7419,4.0869,3.7545,,1.4068,18000.0,4082.9742,4082.9742,447840.0,101584.3981,0.0
301115.SZ,20221222,24.91,1.207,1.207,0.56,27.7114,24.1018,1.744,4.0918,3.759,,1.4051,18000.0,4082.9742,4082.9742,448380.0,101706.8873,0.0
301115.SZ,20221221,25.22,1.4397,1.4397,0.65,28.0563,24.4017,1.7657,4.1427,3.8058,,1.3878,18000.0,4082.9742,4082.9742,453960.0,102972.6093,0.0
301115.SZ,20221220,25.7,1.3966,1.3966,0.61,28.5903,24.8661,1.7993,4.2216,3.8782,,1.3619,18000.0,4082.9742,4082.9742,462600.0,104932.4369,0.0
301115.SZ,20221219,25.87,2.0994,2.0994,0.83,28.7794,25.0306,1.8112,4.2495,3.9039,,1.3529,18000.0,4082.9742,4082.9742,465660.0,105626.5426,0.0
301115.SZ,20221216,26.32,2.4682,2.4682,0.73,29.28,25.466,1.8427,4.3234,3.9718,,1.3298,18000.0,4082.9742,4082.9742,473760.0,107463.8809,0.0
301115.SZ,20221215,26.82,3.3501,3.3501,0.99,29.8362,25.9498,1.8777,4.4055,4.0472,,1.305,18000.0,4082.9742,4082.9742,482760.0,109505.368,0.0
301115.SZ,20221214,27.41,1.7535,1.7535,0.45,30.4926,26.5206,1.919,4.5025,4.1362,,1.2769,18000.0,4082.9742,4082.9742,493380.0,111914.3228,0.0
301115.SZ,20221213,27.54,1.8354,1.8354,0.42,30.6372,26.6464,1.9281,4.5238,4.1559,,1.2709,18000.0,4082.9742,4082.9742,495720.0,112445.1095,
301115.SZ,20221212,27.55,3.2325,3.2325,0.65,30.6483,26.6561,1.9288,4.5255,4.1574,,1.2704,18000.0,4082.9742,4082.9742,495900.0,112485.9392,
301115.SZ,20221209,28.23,6.6407,6.6407,1.44,31.4048,27.314,1.9764,4.6372,4.26,,1.2398,18000.0,4082.9742,4082.9742,508140.0,115262.3617,0.0
301115.SZ,20221208,27.78,3.5182,3.5182,0.68,30.9042,26.8786,1.9449,4.5632,4.1921,,1.2599,18000.0,4082.9742,4082.9742,500040.0,113425.0233,0.0
301115.SZ,20221207,27.46,4.1835,4.1835,0.66,30.5482,26.569,1.9225,4.5107,4.1438,,1.2746,18000.0,4082.9742,4082.9742,494280.0,112118.4715,0.0
301115.SZ,20221206,27.96,4.3849,4.3849,0.47,31.1044,27.0528,1.9575,4.5928,4.2192,,1.2518,18000.0,4082.9742,4082.9742,503280.0,114159.9586,0.0
301115.SZ,20221205,28.47,6.1103,6.1103,0.7,31.6718,27.5462,1.9932,4.6766,4.2962,,1.2294,18000.0,4082.9742,4082.9742,512460.0,116242.2755,0.0
301115.SZ,20221202,28.1,4.9082,4.9082,0.58,31.2602,27.1882,1.9673,4.6158,4.2404,,1.2456,18000.0,4082.9742,4082.9742,505800.0,114731.575,0.0
301115.SZ,20221201,27.72,6.2131,6.2131,0.77,30.8374,26.8206,1.9407,4.5534,4.183,,1.2626,18000.0,4082.9742,4082.9742,498960.0,113180.0448,0.0
301115.SZ,20221130,28.36,10.0441,10.0441,1.38,31.5494,27.4398,1.938,4.6585,4.2796,,,18000.0,4082.9742,4082.9742,510480.0,115793.1483,0.0
301115.SZ,20221129,29.36,19.4304,19.4304,3.55,32.6619,28.4074,2.0064,4.8228,4.4305,,,18000.0,4082.9742,4082.9742,528480.0,119876.1225,0.0
301115.SZ,20221128,26.62,3.0957,3.0957,0.58,29.6137,25.7563,1.8191,4.3727,4.017,,,18000.0,4082.9742,4082.9742,479160.0,108688.7732,0.0
301115.SZ,20221125,27.26,3.6393,3.6393,0.7,30.3257,26.3755,1.8629,4.4778,4.1136,,,18000.0,4082.9742,4082.9742,490680.0,111301.8767,0.0
301115.SZ,20221124,26.87,4.0292,4.0292,0.79,29.8919,25.9982,1.8362,4.4138,4.0548,,,18000.0,4082.9742,4082.9742,483660.0,109709.5168,0.0
301115.SZ,20221123,27.2,6.1618,6.1618,1.37,30.259,26.3175,1.8588,4.468,4.1046,,,18000.0,4082.9742,4082.9742,489600.0,111056.8982,0.0
301115.SZ,20221122,27.48,10.4428,10.4428,3.16,30.5705,26.5884,1.8779,4.514,4.1468,,,18000.0,4082.9742,4082.9742,494640.0,112200.131,0.0
301115.SZ,20221121,26.27,2.2518,2.2518,0.5,29.2244,25.4176,1.7952,4.3152,3.9642,,,18000.0,4082.9742,4082.9742,472860.0,107259.7322,0.0
301115.SZ,20221118,26.26,3.1865,3.1865,0.65,29.2133,25.408,1.7945,4.3136,3.9627,,,18000.0,4082.9742,4082.9742,472680.0,107218.9025,0.0
301115.SZ,20221117,26.59,3.3964,3.3964,0.69,29.5804,25.7272,1.8171,4.3678,4.0125,,,18000.0,4082.9742,4082.9742,478620.0,108566.284,0.0
301115.SZ,20221116,26.84,3.2191,3.2191,0.66,29.8585,25.9691,1.8342,4.4088,4.0502,,,18000.0,4082.9742,4082.9742,483120.0,109587.0275,0.0
