ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301115.SZ,20251231,15.81,0.7903,0.9108,0.6,175.7617,94.9223,1.1492,2.1431,2.053,2.1636,2.1581,18352.485,12187.8384,10575.1914,290152.7879,192689.7251,0
301115.SZ,20251230,15.78,1.1865,1.3675,0.89,175.4282,94.7422,1.147,2.1391,2.0492,2.1677,2.1622,18352.485,12187.8384,10575.1914,289602.2133,192324.09,0
301115.SZ,20251229,15.96,1.1198,1.2906,0.81,177.4292,95.8229,1.1601,2.1635,2.0725,2.1433,2.1378,18352.485,12187.8384,10575.1914,292905.6606,194517.9009,0
301115.SZ,20251226,15.98,1.5199,1.7516,1.14,177.6516,95.943,1.1615,2.1662,2.0751,2.1406,2.1351,18352.485,12187.8384,10575.1914,293272.7103,194761.6576,0
301115.SZ,20251225,16.02,1.2389,1.4279,0.96,178.0963,96.1831,1.1644,2.1716,2.0803,2.1352,2.1298,18352.485,12187.8384,10575.1914,294006.8097,195249.1712,0
301115.SZ,20251224,15.77,1.4979,1.7263,1.18,175.317,94.6821,1.1462,2.1377,2.0479,2.1691,2.1636,18352.485,12187.8384,10575.1914,289418.6885,192202.2116,0
301115.SZ,20251223,15.44,1.3067,1.506,1.0,171.6483,92.7008,1.1223,2.093,2.005,2.2154,2.2098,18352.485,12187.8384,10575.1914,283362.3684,188180.2249,0
301115.SZ,20251222,15.56,1.3831,1.594,,172.9824,93.4213,1.131,2.1092,2.0206,2.1983,2.1928,18352.485,12187.8384,10575.1914,285564.6666,189642.7655,0
301115.SZ,20251219,15.52,1.2261,1.4131,0.94,172.5377,93.1812,1.1281,2.1038,2.0154,2.204,2.1984,18352.485,12187.8384,10575.1914,284830.5672,189155.252,0
301115.SZ,20251218,15.33,1.0459,1.2054,0.75,170.4255,92.0404,1.1143,2.0781,1.9907,2.2313,2.2256,18352.485,12187.8384,10575.1914,281343.5951,186839.5627,0
301115.SZ,20251217,15.15,1.3949,1.6076,1.0,168.4244,90.9597,1.1012,2.0537,1.9673,2.2578,2.2521,18352.485,12187.8384,10575.1914,278040.1478,184645.7518,0
301115.SZ,20251216,15.16,1.5015,1.7305,1.12,168.5355,91.0197,1.1019,2.055,1.9686,2.2564,2.2506,18352.485,12187.8384,10575.1914,278223.6726,184767.6301,0
301115.SZ,20251215,15.32,1.0854,1.2509,0.75,170.3143,91.9804,1.1135,2.0767,1.9894,2.2328,2.2271,18352.485,12187.8384,10575.1914,281160.0702,186717.6843,0
301115.SZ,20251212,15.36,1.4966,1.7248,1.11,170.759,92.2205,1.1164,2.0821,1.9946,2.227,2.2213,18352.485,12187.8384,10575.1914,281894.1696,187205.1978,0
301115.SZ,20251211,15.45,1.5246,1.7571,1.12,171.7595,92.7609,1.123,2.0943,2.0063,2.214,2.2084,18352.485,12187.8384,10575.1914,283545.8933,188302.1033,0
301115.SZ,20251210,15.77,1.3583,1.5654,1.03,175.317,94.6821,1.1462,2.1377,2.0479,2.1691,2.1636,18352.485,12187.8384,10575.1914,289418.6885,192202.2116,0
301115.SZ,20251209,15.91,1.2171,1.4027,0.92,176.8734,95.5227,1.1564,2.1567,2.066,2.15,2.1445,18352.485,12187.8384,10575.1914,291988.0364,193908.5089,0
301115.SZ,20251208,16.02,1.6218,1.8691,,178.0963,96.1831,1.1644,2.1716,2.0803,2.1352,2.1298,18352.485,12187.8384,10575.1914,294006.8097,195249.1712,0
301115.SZ,20251205,16.09,0.997,1.149,,178.8745,96.6034,1.1695,2.1811,2.0894,2.1259,2.1205,18352.485,12187.8384,10575.1914,295291.4837,196102.3199,0
301115.SZ,20251204,15.84,1.5965,1.8399,,176.0952,95.1024,1.1513,2.1472,2.0569,2.1595,2.154,18352.485,12187.8384,10575.1914,290703.3624,193055.3603,0
301115.SZ,20251203,16.22,1.1394,1.3132,,180.3197,97.3839,1.179,2.1987,2.1063,2.1089,2.1035,18352.485,12187.8384,10575.1914,297677.3067,197686.7388,0
301115.SZ,20251202,16.3,1.2796,1.4747,0.86,181.2091,97.8642,1.1848,2.2095,2.1167,2.0985,2.0932,18352.485,12187.8384,10575.1914,299145.5055,198661.7659,0
301115.SZ,20251201,16.41,1.8542,2.137,1.23,182.4319,98.5247,1.1928,2.2245,2.131,2.0845,2.0792,18352.485,12187.8384,10575.1914,301164.2789,200002.4281,0
301115.SZ,20251128,16.46,1.2054,1.3892,0.66,182.9878,98.8249,1.1964,2.2312,2.1375,2.0781,2.0729,18352.485,12187.8384,10575.1914,302081.9031,200611.8201,0
301115.SZ,20251127,16.28,1.2716,1.4655,0.66,180.9867,97.7442,1.1833,2.2068,2.1141,2.1011,2.0958,18352.485,12187.8384,10575.1914,298778.4558,198418.0092,0
301115.SZ,20251126,16.15,1.8773,2.1636,0.96,179.5415,96.9636,1.1739,2.1892,2.0972,2.118,2.1126,18352.485,12187.8384,10575.1914,296392.6328,196833.5902,0
301115.SZ,20251125,16.51,1.2013,1.3844,0.57,183.5437,99.1251,1.2,2.238,2.1439,2.0719,2.0666,18352.485,12187.8384,10575.1914,302999.5274,201221.212,0
301115.SZ,20251124,16.47,1.9903,2.2938,0.97,183.099,98.8849,1.1971,2.2326,2.1388,2.0769,2.0716,18352.485,12187.8384,10575.1914,302265.428,200733.6984,0
301115.SZ,20251121,16.2,2.8125,3.2413,1.44,180.0974,97.2638,1.1775,2.196,2.1037,2.1115,2.1061,18352.485,12187.8384,10575.1914,297310.257,197442.9821,0
301115.SZ,20251120,16.81,1.7298,1.9936,0.89,186.8788,100.9262,1.2218,2.2787,2.1829,2.0349,2.0297,18352.485,12187.8384,10575.1914,308505.2729,204877.5635,0
301115.SZ,20251119,16.79,2.0897,2.4083,1.16,186.6565,100.8062,1.2204,2.276,2.1803,2.0373,2.0321,18352.485,12187.8384,10575.1914,308138.2232,204633.8067,0
301115.SZ,20251118,17.14,1.8719,2.1573,1.06,190.5474,102.9075,1.2458,2.3234,2.2258,1.9957,1.9906,18352.485,12187.8384,10575.1914,314561.5929,208899.5502,0
301115.SZ,20251117,17.24,1.7893,2.0621,0.97,191.6592,103.5079,1.2531,2.337,2.2387,1.9841,1.9791,18352.485,12187.8384,10575.1914,316396.8414,210118.334,0
301115.SZ,20251114,17.32,2.2809,2.6287,1.31,192.5485,103.9883,1.2589,2.3478,2.2491,1.975,1.9699,18352.485,12187.8384,10575.1914,317865.0402,211093.3611,0
301115.SZ,20251113,17.18,1.649,1.9004,0.86,190.9921,103.1477,1.2487,2.3288,2.231,1.9911,1.986,18352.485,12187.8384,10575.1914,315295.6923,209387.0637,0
301115.SZ,20251112,17.14,1.4348,1.6536,0.57,190.5474,102.9075,1.2458,2.3234,2.2258,1.9957,1.9906,18352.485,12187.8384,10575.1914,314561.5929,208899.5502,0
301115.SZ,20251111,17.19,1.6869,1.9442,0.66,191.1033,103.2077,1.2495,2.3302,2.2323,1.9899,1.9848,18352.485,12187.8384,10575.1914,315479.2172,209508.9421,0
301115.SZ,20251110,16.97,2.1482,2.4758,0.86,188.6575,101.8869,1.2335,2.3004,2.2037,2.0157,2.0106,18352.485,12187.8384,10575.1914,311441.6705,206827.6176,0
301115.SZ,20251107,17.21,1.8027,2.0776,0.69,191.3256,103.3278,1.2509,2.3329,2.2348,1.9876,1.9825,18352.485,12187.8384,10575.1914,315846.2669,209752.6989,0
301115.SZ,20251106,17.11,2.4693,2.8458,0.98,190.2139,102.7274,1.2436,2.3193,2.2219,1.9992,1.9941,18352.485,12187.8384,10575.1914,314011.0184,208533.915,0
