ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300011.SZ,20251231,8.57,8.66,8.51,8.58,8.57,0.01,0.1167,75271.13,64633.937
300011.SZ,20251230,8.65,8.7,8.53,8.57,8.68,-0.11,-1.2673,94836.0,81497.484
300011.SZ,20251229,8.47,8.84,8.4,8.68,8.49,0.19,2.2379,172880.77,150515.248
300011.SZ,20251226,8.52,8.64,8.39,8.49,8.52,-0.03,-0.3521,84143.0,71389.942
300011.SZ,20251225,8.31,8.54,8.28,8.52,8.31,0.21,2.5271,81451.0,68972.856
300011.SZ,20251224,8.24,8.35,8.15,8.31,8.25,0.06,0.7273,52291.0,43338.265
300011.SZ,20251223,8.37,8.37,8.19,8.25,8.38,-0.13,-1.5513,59572.0,49235.662
300011.SZ,20251222,8.34,8.52,8.29,8.38,8.33,0.05,0.6002,89601.01,75314.173
300011.SZ,20251219,8.15,8.35,8.15,8.33,8.18,0.15,1.8337,74590.37,61802.072
300011.SZ,20251218,7.84,8.34,7.84,8.18,7.91,0.27,3.4134,131249.0,107249.274
300011.SZ,20251217,7.85,7.94,7.67,7.91,7.87,0.04,0.5083,91852.0,71617.614
300011.SZ,20251216,8.05,8.06,7.84,7.87,8.07,-0.2,-2.4783,72205.0,57102.502
300011.SZ,20251215,8.03,8.1,7.89,8.07,8.02,0.05,0.6234,70771.01,56747.445
300011.SZ,20251212,8.03,8.2,8.0,8.02,8.04,-0.02,-0.2488,66544.0,53988.985
300011.SZ,20251211,8.2,8.28,8.04,8.04,8.18,-0.14,-1.7115,70293.8,57067.51
300011.SZ,20251210,8.22,8.29,8.12,8.18,8.26,-0.08,-0.9685,69175.0,56641.144
300011.SZ,20251209,8.49,8.49,8.24,8.26,8.45,-0.19,-2.2485,86338.0,71803.466
300011.SZ,20251208,8.55,8.59,8.43,8.45,8.54,-0.09,-1.0539,97903.29,83113.258
300011.SZ,20251205,8.42,8.55,8.32,8.54,8.44,0.1,1.1848,94912.69,80305.53
300011.SZ,20251204,8.57,8.81,8.42,8.44,8.6,-0.16,-1.8605,151496.31,129222.651
300011.SZ,20251203,8.78,8.8,8.58,8.6,8.84,-0.24,-2.7149,144629.0,125173.653
300011.SZ,20251202,8.55,8.85,8.45,8.84,8.58,0.26,3.0303,235920.9,205568.476
300011.SZ,20251201,8.71,8.75,8.53,8.58,8.74,-0.16,-1.8307,133361.37,114503.897
300011.SZ,20251128,8.55,8.78,8.55,8.74,8.6,0.14,1.6279,158516.64,137837.932
300011.SZ,20251127,8.44,8.73,8.39,8.6,8.45,0.15,1.7751,133464.0,114876.153
300011.SZ,20251126,8.55,8.63,8.39,8.45,8.6,-0.15,-1.7442,98922.0,83983.702
300011.SZ,20251125,8.42,8.6,8.38,8.6,8.38,0.22,2.6253,109595.67,93717.266
300011.SZ,20251124,8.3,8.46,8.28,8.38,8.22,0.16,1.9465,116687.33,97665.87
300011.SZ,20251121,8.41,8.56,8.13,8.22,8.5,-0.28,-3.2941,137069.0,113895.025
300011.SZ,20251120,8.41,8.6,8.31,8.5,8.4,0.1,1.1905,97403.9,82610.369
300011.SZ,20251119,8.44,8.54,8.29,8.4,8.48,-0.08,-0.9434,83308.0,69737.026
300011.SZ,20251118,8.56,8.62,8.45,8.48,8.63,-0.15,-1.7381,101958.58,86645.502
300011.SZ,20251117,8.5,8.76,8.47,8.63,8.54,0.09,1.0539,113575.19,98087.673
300011.SZ,20251114,8.54,8.64,8.48,8.54,8.59,-0.05,-0.5821,108317.01,92681.669
300011.SZ,20251113,8.3,8.66,8.28,8.59,8.35,0.24,2.8743,145715.61,124280.695
300011.SZ,20251112,8.46,8.48,8.29,8.35,8.47,-0.12,-1.4168,109022.0,91094.283
300011.SZ,20251111,8.26,8.55,8.26,8.47,8.26,0.21,2.5424,176759.26,149072.438
300011.SZ,20251110,8.28,8.34,8.22,8.26,8.28,-0.02,-0.2415,80326.02,66403.448
300011.SZ,20251107,8.24,8.32,8.22,8.28,8.26,0.02,0.2421,73469.0,60810.711
300011.SZ,20251106,8.29,8.33,8.17,8.26,8.25,0.01,0.1212,94834.64,78025.426
300011.SZ,20251105,8.14,8.32,8.13,8.25,8.19,0.06,0.7326,151849.72,125229.526
300011.SZ,20251104,8.03,8.4,8.0,8.19,8.02,0.17,2.1197,198415.0,163004.48
300011.SZ,20251103,7.89,8.05,7.83,8.02,7.88,0.14,1.7766,66647.8,53084.605
300011.SZ,20251031,7.9,7.93,7.78,7.88,7.84,0.04,0.5102,57826.0,45598.54
300011.SZ,20251030,8.04,8.09,7.84,7.84,8.09,-0.25,-3.0902,95660.0,75766.765
300011.SZ,20251029,8.12,8.2,8.03,8.09,8.18,-0.09,-1.1002,70803.0,57295.939
300011.SZ,20251028,8.17,8.22,8.07,8.18,8.14,0.04,0.4914,73673.0,60130.566
300011.SZ,20251027,8.09,8.15,8.0,8.14,8.1,0.04,0.4938,84469.0,68249.025
300011.SZ,20251024,8.18,8.24,8.05,8.1,8.07,0.03,0.3717,84773.16,68879.551
300011.SZ,20251023,7.88,8.08,7.83,8.07,7.92,0.15,1.8939,85904.0,68606.7
300011.SZ,20251022,7.86,8.0,7.83,7.92,7.86,0.06,0.7634,67255.0,53401.051
300011.SZ,20251021,7.73,7.88,7.71,7.86,7.73,0.13,1.6818,60119.05,47081.054
300011.SZ,20251020,7.67,7.75,7.67,7.73,7.63,0.1,1.3106,53164.0,40974.043
300011.SZ,20251017,7.92,7.96,7.62,7.63,7.9,-0.27,-3.4177,87139.0,67356.154
300011.SZ,20251016,8.02,8.08,7.88,7.9,8.06,-0.16,-1.9851,68971.0,54751.495
300011.SZ,20251015,7.9,8.06,7.83,8.06,7.9,0.16,2.0253,65107.0,51798.409
300011.SZ,20251014,8.01,8.14,7.86,7.9,8.02,-0.12,-1.4963,82916.0,66389.593
300011.SZ,20251013,7.93,8.04,7.68,8.02,8.09,-0.07,-0.8653,90087.0,71335.523
300011.SZ,20251010,8.14,8.16,8.01,8.09,8.16,-0.07,-0.8578,85195.0,68799.355
300011.SZ,20251009,7.9,8.17,7.9,8.16,7.89,0.27,3.4221,132602.18,107502.385
300011.SZ,20250930,8.01,8.06,7.89,7.89,8.02,-0.13,-1.6209,74592.0,59481.322
300011.SZ,20250929,7.84,8.06,7.74,8.02,7.83,0.19,2.4266,96779.25,77057.212
300011.SZ,20250926,7.83,8.12,7.78,7.83,7.85,-0.02,-0.2548,104783.0,83242.941
300011.SZ,20250925,8.05,8.16,7.84,7.85,8.07,-0.22,-2.7261,102050.0,81469.113
300011.SZ,20250924,7.92,8.07,7.91,8.07,7.98,0.09,1.1278,72228.79,57877.774
300011.SZ,20250923,8.08,8.14,7.73,7.98,8.1,-0.12,-1.4815,109025.0,85876.251
