ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300011.SZ,20221230,5.42,5.48,5.42,5.44,5.42,0.02,0.369,13816.0,7519.47
300011.SZ,20221229,5.46,5.52,5.4,5.42,5.48,-0.06,-1.0949,17471.19,9518.978
300011.SZ,20221228,5.57,5.57,5.47,5.48,5.57,-0.09,-1.6158,19365.0,10650.537
300011.SZ,20221227,5.59,5.63,5.53,5.57,5.57,0.0,0.0,20471.0,11406.615
300011.SZ,20221226,5.37,5.63,5.37,5.57,5.39,0.18,3.3395,31051.9,17221.582
300011.SZ,20221223,5.37,5.48,5.31,5.39,5.38,0.01,0.1859,21316.84,11512.903
300011.SZ,20221222,5.55,5.55,5.37,5.38,5.5,-0.12,-2.1818,26705.14,14510.978
300011.SZ,20221221,5.69,5.69,5.48,5.5,5.59,-0.09,-1.61,22523.0,12468.79
300011.SZ,20221220,5.47,5.66,5.42,5.59,5.46,0.13,2.381,35069.0,19529.694
300011.SZ,20221219,5.66,5.7,5.44,5.46,5.61,-0.15,-2.6738,36947.71,20428.371
300011.SZ,20221216,5.7,5.76,5.6,5.61,5.73,-0.12,-2.0942,28563.77,16132.703
300011.SZ,20221215,5.7,5.76,5.68,5.73,5.69,0.04,0.703,30819.23,17650.366
300011.SZ,20221214,5.76,5.79,5.67,5.69,5.71,-0.02,-0.3503,29875.85,17089.51
300011.SZ,20221213,5.85,5.85,5.71,5.71,5.79,-0.08,-1.3817,29540.62,16993.071
300011.SZ,20221212,5.82,5.85,5.75,5.79,5.84,-0.05,-0.8562,31021.0,17969.607
300011.SZ,20221209,5.93,5.95,5.83,5.84,5.9,-0.06,-1.0169,36414.0,21377.272
300011.SZ,20221208,5.96,6.02,5.9,5.9,5.99,-0.09,-1.5025,45904.83,27262.636
300011.SZ,20221207,5.86,6.02,5.85,5.99,5.86,0.13,2.2184,73462.83,43745.989
300011.SZ,20221206,5.89,5.9,5.84,5.86,5.89,-0.03,-0.5093,35655.4,20938.143
300011.SZ,20221205,5.83,5.93,5.82,5.89,5.8,0.09,1.5517,43386.92,25519.683
300011.SZ,20221202,5.7,5.81,5.69,5.8,5.7,0.1,1.7544,36339.0,20969.748
300011.SZ,20221201,5.71,5.78,5.7,5.7,5.68,0.02,0.3521,27138.04,15562.918
300011.SZ,20221130,5.73,5.76,5.66,5.68,5.72,-0.04,-0.6993,23747.04,13564.291
300011.SZ,20221129,5.65,5.74,5.6,5.72,5.6,0.12,2.1429,31629.75,17992.75
300011.SZ,20221128,5.66,5.66,5.55,5.6,5.65,-0.05,-0.885,31835.0,17790.198
300011.SZ,20221125,5.75,5.77,5.65,5.65,5.77,-0.12,-2.0797,30929.02,17658.669
300011.SZ,20221124,5.77,5.83,5.73,5.77,5.78,-0.01,-0.173,29141.01,16868.399
300011.SZ,20221123,5.76,5.82,5.66,5.78,5.78,0.0,0.0,41217.14,23724.472
300011.SZ,20221122,5.8,5.89,5.77,5.78,5.82,-0.04,-0.6873,41494.0,24137.511
300011.SZ,20221121,5.88,5.9,5.78,5.82,5.89,-0.07,-1.1885,50624.78,29410.665
300011.SZ,20221118,5.9,5.94,5.87,5.89,5.9,-0.01,-0.1695,39247.0,23173.844
300011.SZ,20221117,5.83,5.91,5.78,5.9,5.84,0.06,1.0274,42158.0,24721.356
300011.SZ,20221116,5.86,5.88,5.83,5.84,5.86,-0.02,-0.3413,33970.0,19875.217
300011.SZ,20221115,5.86,5.87,5.8,5.86,5.88,-0.02,-0.3401,70217.09,40970.193
300011.SZ,20221114,5.8,6.0,5.73,5.88,5.8,0.08,1.3793,94164.8,55151.596
300011.SZ,20221111,5.89,5.94,5.78,5.8,5.8,0.0,0.0,47283.0,27581.823
300011.SZ,20221110,5.78,5.85,5.72,5.8,5.78,0.02,0.346,38655.0,22417.426
300011.SZ,20221109,5.83,5.91,5.78,5.78,5.85,-0.07,-1.1966,59759.3,34855.165
