ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688486.SH,20260202,76.97,80.21,76.68,77.83,76.6,1.23,1.6057,33405.71,262527.009
688486.SH,20260130,76.16,78.2,73.91,76.6,76.08,0.52,0.6835,22113.69,168020.249
688486.SH,20260129,79.95,80.5,76.03,76.08,79.6,-3.52,-4.4221,23019.9,179185.857
688486.SH,20260128,79.91,82.28,78.5,79.6,80.05,-0.45,-0.5621,23083.0,185554.853
688486.SH,20260127,77.55,80.37,74.88,80.05,77.66,2.39,3.0775,28468.83,221732.919
688486.SH,20260126,80.66,81.55,76.85,77.66,81.13,-3.47,-4.2771,26482.6,207199.567
688486.SH,20260123,81.26,82.48,79.0,81.13,81.26,-0.13,-0.16,22731.43,182432.765
688486.SH,20260122,81.61,84.44,80.0,81.26,80.72,0.54,0.669,23162.0,188014.52
688486.SH,20260121,77.0,81.77,76.51,80.72,77.24,3.48,4.5054,35107.94,282622.257
688486.SH,20260120,78.82,79.4,76.48,77.24,78.37,-1.13,-1.4419,24635.39,191150.368
688486.SH,20260119,80.49,80.49,78.05,78.37,80.5,-2.13,-2.646,21537.3,169569.106
688486.SH,20260116,79.83,80.8,78.44,80.5,79.41,1.09,1.3726,25988.58,207284.147
688486.SH,20260115,78.28,79.7,77.1,79.41,79.01,0.4,0.5063,25250.46,198517.666
688486.SH,20260114,79.15,80.78,77.66,79.01,78.37,0.64,0.8166,32712.79,259149.606
688486.SH,20260113,82.58,83.18,78.2,78.37,82.82,-4.45,-5.3731,35919.74,288981.977
688486.SH,20260112,83.37,83.48,81.35,82.82,82.4,0.42,0.5097,25088.83,207062.605
688486.SH,20260109,81.81,83.12,80.85,82.4,82.23,0.17,0.2067,22755.48,187126.227
688486.SH,20260108,84.08,84.58,81.88,82.23,84.0,-1.77,-2.1071,27951.62,232169.391
688486.SH,20260107,78.83,85.58,78.03,84.0,78.59,5.41,6.8838,57369.98,472315.203
688486.SH,20260106,77.57,78.8,76.51,78.59,77.9,0.69,0.8858,27132.96,211238.149
688486.SH,20260105,74.85,79.0,74.59,77.9,74.31,3.59,4.8311,36190.29,280535.974
