ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301378.SZ,20241231,28.64,4.4716,5.5037,1.11,50.7645,172.1457,2.0382,5.0417,5.351,1.6627,1.247,9660.0,4386.2109,3563.707,276662.4,125621.0802,0.0
301378.SZ,20241230,30.49,4.2687,5.254,1.03,54.0436,183.2655,2.1699,5.3674,5.6967,1.5618,1.1713,9660.0,4386.2109,3563.707,294533.4,133735.5703,0.0
301378.SZ,20241227,30.05,3.1743,3.907,0.72,53.2637,180.6208,2.1386,5.2899,5.6145,1.5847,1.1885,9660.0,4386.2109,3563.707,290283.0,131805.6375,0.0
301378.SZ,20241226,30.21,4.4581,5.487,1.04,53.5473,181.5825,2.1499,5.3181,5.6444,1.5763,1.1822,9660.0,4386.2109,3563.707,291828.6,132507.4313,0.0
301378.SZ,20241225,29.02,4.418,5.4376,1.01,51.438,174.4298,2.0653,5.1086,5.422,1.6409,1.2307,9660.0,4386.2109,3563.707,280333.2,127287.8403,0.0
301378.SZ,20241224,30.46,3.8856,4.7824,0.88,53.9904,183.0851,2.1677,5.3621,5.6911,1.5633,1.1725,9660.0,4386.2109,3563.707,294243.6,133603.984,0.0
301378.SZ,20241223,30.4,4.8332,5.9487,1.08,53.8841,182.7245,2.1635,5.3515,5.6799,1.5664,1.1748,9660.0,4386.2109,3563.707,293664.0,133340.8114,0.0
301378.SZ,20241220,32.19,4.4746,5.5074,0.92,57.0569,193.4836,2.2909,5.6666,6.0143,1.4793,1.1095,9660.0,4386.2109,3563.707,310955.4,141192.1289,0.0
301378.SZ,20241219,31.59,3.9158,4.8196,0.74,55.9934,189.8772,2.2482,5.561,5.9022,1.5074,1.1306,9660.0,4386.2109,3563.707,305159.4,138560.4023,0.0
301378.SZ,20241218,31.26,4.8056,5.9147,0.85,55.4084,187.8937,2.2247,5.5029,5.8405,1.5233,1.1425,9660.0,4386.2109,3563.707,301971.6,137112.9527,0.0
301378.SZ,20241217,31.1,4.0203,4.9482,0.58,55.1248,186.932,2.2133,5.4748,5.8106,1.5312,1.1484,9660.0,4386.2109,3563.707,300426.0,136411.159,0.0
301378.SZ,20241216,32.39,5.1892,6.3868,0.63,57.4114,194.6857,2.3051,5.7018,6.0517,1.4702,1.1026,9660.0,4386.2109,3563.707,312887.4,142069.3711,0.0
301378.SZ,20241213,33.08,6.2937,7.7463,0.69,58.6344,198.8331,2.3542,5.8233,6.1806,1.4395,1.0796,9660.0,4386.2109,3563.707,319552.8,145095.8566,0.0
301378.SZ,20241212,34.46,6.1489,7.5681,0.6,61.0804,207.1278,2.4524,6.0662,6.4384,1.3819,1.0364,9660.0,4386.2109,3563.707,332883.6,151148.8276,0.0
301378.SZ,20241211,34.19,6.7122,8.2613,0.59,60.6019,205.505,2.4332,6.0187,6.388,1.3928,1.0446,9660.0,4386.2109,3563.707,330275.4,149964.5507,0.0
301378.SZ,20241210,34.45,10.4041,12.8053,0.87,61.0627,207.0677,2.4517,6.0645,6.4366,1.3823,1.0367,9660.0,4386.2109,3563.707,332787.0,151104.9655,0.0
301378.SZ,20241209,34.91,11.4346,14.0737,1.02,61.8781,209.8326,2.4844,6.1455,6.5225,1.3641,1.023,9660.0,4386.2109,3563.707,337230.6,153122.6225,0.0
301378.SZ,20241206,34.95,10.6318,13.0856,0.94,61.949,210.0731,2.4873,6.1525,6.53,1.3625,1.0219,9660.0,4386.2109,3563.707,337617.0,153298.071,0.0
