ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920199.BJ,20241231,19.61,3.5264,7.6703,0.91,30.4335,41.1223,2.594,4.0002,4.6541,,,6810.98,3720.1495,1710.3488,133563.3178,72952.1317,0.0
920199.BJ,20241230,19.5,4.119,8.9593,1.01,30.2628,40.8916,2.5795,3.9777,4.628,,,6810.98,3720.1495,1710.3488,132814.11,72542.9153,0.0
920199.BJ,20241227,21.18,3.447,7.4974,0.73,32.8701,44.4146,2.8017,4.3204,5.0268,,,6810.98,3720.1495,1710.3488,144256.5564,78792.7664,0.0
920199.BJ,20241226,21.68,3.9996,8.6994,0.72,33.6461,45.4631,2.8679,4.4224,5.1454,,,6810.98,3720.1495,1710.3488,147662.0464,80652.8412,0.0
920199.BJ,20241225,22.22,4.0349,8.7763,0.64,34.4841,46.5954,2.9393,4.5326,5.2736,,,6810.98,3720.1495,1710.3488,151339.9756,82661.7219,0.0
920199.BJ,20241224,23.15,3.8158,8.2998,0.51,35.9274,48.5457,3.0623,4.7223,5.4943,,,6810.98,3720.1495,1710.3488,157674.187,86121.4609,0.0
920199.BJ,20241223,22.42,5.0188,10.9164,0.55,34.7945,47.0148,2.9657,4.5734,5.3211,,,6810.98,3720.1495,1710.3488,152702.1716,83405.7518,0.0
920199.BJ,20241220,24.49,6.837,14.871,0.64,38.007,51.3556,3.2396,4.9956,5.8123,,,6810.98,3720.1495,1710.3488,166800.9002,91106.4613,0.0
920199.BJ,20241219,23.98,7.9511,17.2943,0.75,37.2155,50.2862,3.1721,4.8916,5.6913,,,6810.98,3720.1495,1710.3488,163327.3004,89209.185,0.0
920199.BJ,20241218,23.87,7.9071,17.1987,0.76,37.0448,50.0555,3.1576,4.8692,5.6652,,,6810.98,3720.1495,1710.3488,162578.0926,88799.9686,0.0
920199.BJ,20241217,25.58,10.0508,21.8614,0.94,39.6986,53.6414,3.3838,5.218,6.071,,,6810.98,3720.1495,1710.3488,174224.8684,95161.4242,0.0
920199.BJ,20241216,29.76,12.6339,27.4797,1.32,46.1857,62.4068,3.9367,6.0707,7.0631,,,6810.98,3720.1495,1710.3488,202694.7648,110711.6491,0.0
920199.BJ,20241213,28.3,15.0251,32.6808,1.83,43.9199,59.3452,3.7436,5.7728,6.7166,,,6810.98,3720.1495,1710.3488,192750.734,105280.2309,0.0
920199.BJ,20241212,27.29,7.5906,16.5102,0.92,42.3525,57.2272,3.61,5.5668,6.4769,,,6810.98,3720.1495,1710.3488,185871.6442,101522.8799,0.0
920199.BJ,20241211,26.3,6.9474,15.1112,0.74,40.816,55.1512,3.479,5.3649,6.2419,,,6810.98,3720.1495,1710.3488,179128.774,97839.9319,0.0
920199.BJ,20241210,27.48,11.236,24.4392,1.03,42.6473,57.6257,3.6351,5.6056,6.522,,,6810.98,3720.1495,1710.3488,187165.7304,102229.7083,0.0
920199.BJ,20241209,26.68,6.9034,15.0155,0.48,41.4058,55.9481,3.5293,5.4424,6.3321,,,6810.98,3720.1495,1710.3488,181716.9464,99253.5887,0.0
920199.BJ,20241206,28.2,8.3428,18.1464,0.43,43.7647,59.1355,3.7303,5.7524,6.6929,,,6810.98,3720.1495,1710.3488,192069.636,104908.2159,0.0
920199.BJ,20241205,29.36,7.9718,17.3393,0.32,45.565,61.568,3.8838,5.9891,6.9682,,,6810.98,3720.1495,1710.3488,199970.3728,109223.5893,0.0
920199.BJ,20241204,29.8,12.2615,26.6697,0.45,46.2478,62.4907,3.942,6.0788,7.0726,,,6810.98,3720.1495,1710.3488,202967.204,110860.4551,0.0
920199.BJ,20241203,31.53,18.8924,41.0926,0.67,48.9327,66.1185,4.1708,6.4317,7.4832,,,6810.98,3720.1495,1710.3488,214750.1994,117296.3137,0.0
