ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920199.BJ,20231229,16.8,8.0024,8.0024,1.09,16.3422,23.8388,2.2805,2.9259,3.1357,,,6810.98,1702.94,1702.94,114424.464,28609.392,0.0
920199.BJ,20231228,16.57,7.1469,7.1469,1.0,16.1185,23.5124,2.2493,2.8859,3.0928,,,6810.98,1702.94,1702.94,112857.9386,28217.7158,
920199.BJ,20231227,16.9,12.4413,12.4413,2.19,16.4395,23.9807,2.2941,2.9434,3.1544,,,6810.98,1702.94,1702.94,115105.562,28779.686,0.0
920199.BJ,20231226,16.14,10.2572,10.2572,2.45,15.7002,22.9022,2.1909,2.811,3.0126,,,6810.98,1702.94,1702.94,109929.2172,27485.4516,
920199.BJ,20231225,15.32,4.6745,4.6745,1.16,14.9025,21.7387,2.0796,2.6682,2.8595,,,6810.98,1702.94,1702.94,104344.2136,26089.0408,
920199.BJ,20231222,14.85,2.1271,2.1271,0.47,14.4453,21.0718,2.0158,2.5863,2.7718,,,6810.98,1702.94,1702.94,101143.053,25288.659,
920199.BJ,20231221,14.68,6.2992,6.2992,1.34,14.28,20.8305,1.9927,2.5567,2.74,,,6810.98,1702.94,1702.94,99985.1864,24999.1592,
920199.BJ,20231220,15.83,5.0043,5.0043,1.15,15.3986,22.4623,2.1488,2.757,2.9547,,,6810.98,1702.94,1702.94,107817.8134,26957.5402,
920199.BJ,20231219,15.37,2.8277,2.8277,0.69,14.9512,21.8096,2.0864,2.6769,2.8688,,,6810.98,1702.94,1702.94,104684.7626,26174.1878,0.0
920199.BJ,20231218,15.87,3.9595,3.9595,1.01,15.4375,22.5191,2.1542,2.764,2.9622,,,6810.98,1702.94,1702.94,108090.2526,27025.6578,0.0
920199.BJ,20231215,15.58,4.4184,4.4184,1.17,15.1554,22.1076,2.1149,2.7135,2.908,,,6810.98,1702.94,1702.94,106115.0684,26531.8052,0.0
920199.BJ,20231214,15.2,7.3593,7.3593,2.36,14.7858,21.5684,2.0633,2.6473,2.8371,,,6810.98,1702.94,1702.94,103526.896,25884.688,0.0
920199.BJ,20231213,14.47,3.1128,3.1128,0.97,14.0757,20.5325,1.9642,2.5201,2.7008,,,6810.98,1702.94,1702.94,98554.8806,24641.5418,0.0
920199.BJ,20231212,14.04,1.5896,1.5896,0.44,13.6574,19.9224,1.9058,2.4453,2.6206,,,6810.98,1702.94,1702.94,95626.1592,23909.2776,0.0
920199.BJ,20231211,13.78,3.1148,3.1148,0.99,13.4045,19.5535,1.8705,2.4,2.5721,,,6810.98,1702.94,1702.94,93855.3044,23466.5132,0.0
920199.BJ,20231208,14.56,3.6345,3.6345,1.32,14.1632,20.6603,1.9764,2.5358,2.7176,,,6810.98,1702.94,1702.94,99167.8688,24794.8064,0.0
920199.BJ,20231207,14.69,4.1591,4.1591,1.69,14.2897,20.8447,1.9941,2.5585,2.7419,,,6810.98,1702.94,1702.94,100053.2962,25016.1886,0.0
920199.BJ,20231206,14.21,3.5791,3.5791,1.27,13.8228,20.1636,1.9289,2.4749,2.6523,,,6810.98,1702.94,1702.94,96784.0258,24198.7774,0.0
920199.BJ,20231205,14.02,3.4419,3.4419,0.91,13.6379,19.894,1.9031,2.4418,2.6169,,,6810.98,1702.94,1702.94,95489.9396,23875.2188,0.0
920199.BJ,20231204,13.13,0.9141,0.9141,0.13,12.7722,18.6311,1.7823,2.2868,2.4507,,,6810.98,1702.94,1702.94,89428.1674,22359.6022,0.0
920199.BJ,20231201,13.18,1.627,1.627,0.18,12.8208,18.7021,1.7891,2.2955,2.4601,,,6810.98,1702.94,1702.94,89768.7164,22444.7492,0.0
920199.BJ,20231130,13.37,2.7299,2.7299,0.28,13.0057,18.9717,1.8149,2.3286,2.4955,,,6810.98,1702.94,1702.94,91062.8026,22768.3078,0.0
920199.BJ,20231129,13.89,5.3951,5.3951,0.54,13.5115,19.7095,1.8855,2.4191,2.5926,,,6810.98,1702.94,1702.94,94604.5122,23653.8366,0.0
920199.BJ,20231128,14.71,8.1655,8.1655,0.91,14.3091,20.8731,1.9968,2.5619,2.7456,,,6810.98,1702.94,1702.94,100189.5158,25050.2474,0.0
920199.BJ,20231127,15.96,17.7089,17.7089,3.15,15.5251,22.6468,2.1665,2.7797,2.979,,,6810.98,1702.94,1702.94,108703.2408,27178.9224,0.0
920199.BJ,20231124,13.96,10.0016,10.0016,2.72,13.5796,19.8089,1.895,2.4313,2.6057,,,6810.98,1702.94,1702.94,95081.2808,23773.0424,0.0
920199.BJ,20231123,12.45,7.0753,7.0753,3.07,12.1107,17.6662,1.69,2.1683,2.3238,,,6810.98,1702.94,1702.94,84796.701,21201.603,0.0
920199.BJ,20231122,12.79,6.6019,6.6019,5.91,12.4415,18.1487,1.7362,2.2276,2.3873,,,6810.98,1702.94,1702.94,87112.4342,21780.6026,0.0
920199.BJ,20231121,11.5,3.5976,3.5976,8.11,11.1866,16.3182,1.5611,2.0029,2.1465,,,6810.98,1702.94,1702.94,78326.27,19583.81,0.0
920199.BJ,20231120,10.96,0.844,0.844,2.5,10.6613,15.5519,1.4581,1.9088,2.0457,,,6810.98,1702.94,1702.94,74648.3408,18664.2224,0.0
920199.BJ,20231117,10.71,0.2965,0.2965,0.86,10.4181,15.1972,1.4248,1.8653,1.999,,,6810.98,1702.94,1702.94,72945.5958,18238.4874,0.0
920199.BJ,20231116,10.72,0.1876,0.1876,0.36,10.4279,15.2114,1.4261,1.867,2.0009,,,6810.98,1702.94,1702.94,73013.7056,18255.5168,0.0
920199.BJ,20231115,10.77,0.6568,0.6568,1.32,10.4765,15.2823,1.4328,1.8757,2.0102,,,6810.98,1702.94,1702.94,73354.2546,18340.6638,0.0
920199.BJ,20231114,10.64,0.2337,0.2337,0.49,10.3501,15.0979,1.4155,1.8531,1.986,,,6810.98,1702.94,1702.94,72468.8272,18119.2816,0.0
920199.BJ,20231113,10.59,0.3145,0.3145,0.67,10.3014,15.0269,1.4088,1.8444,1.9766,,,6810.98,1702.94,1702.94,72128.2782,18034.1346,0.0
920199.BJ,20231110,10.56,0.3257,0.3257,0.77,10.2722,14.9844,1.4048,1.8392,1.971,,,6810.98,1702.94,1702.94,71923.9488,17983.0464,0.0
920199.BJ,20231109,10.71,1.063,1.063,4.93,10.4181,15.1972,1.4248,1.8653,1.999,,,6810.98,1702.94,1702.94,72945.5958,18238.4874,0.0
920199.BJ,20231108,10.34,0.5579,0.5579,4.35,10.0582,14.6722,1.3756,1.8009,1.93,,,6810.98,1702.94,1702.94,70425.5332,17608.3996,0.0
920199.BJ,20231107,10.25,0.1381,0.1381,1.07,9.9707,14.5445,1.3636,1.7852,1.9132,,,6810.98,1702.94,1702.94,69812.545,17455.135,0.0
920199.BJ,20231106,10.23,0.2646,0.2646,2.24,9.9512,14.5161,1.3609,1.7817,1.9094,,,6810.98,1702.94,1702.94,69676.3254,17421.0762,0.0
920199.BJ,20231103,10.1,0.0939,0.0939,0.37,9.8248,14.3316,1.3437,1.7591,1.8852,,,6810.98,1702.94,1702.94,68790.898,17199.694,0.0
920199.BJ,20231102,10.04,0.0228,0.0228,0.08,9.7664,14.2465,1.3357,1.7486,1.874,,,6810.98,1702.94,1702.94,68382.2392,17097.5176,0.0
920199.BJ,20231101,10.05,0.1221,0.1221,0.46,9.7761,14.2607,1.337,1.7503,1.8758,,,6810.98,1702.94,1702.94,68450.349,17114.547,0.0
920199.BJ,20231031,10.05,0.1394,0.1394,0.48,9.7761,14.2607,1.337,1.7503,1.8758,,,6810.98,1702.94,1702.94,68450.349,17114.547,0.0
920199.BJ,20231030,10.1,0.2112,0.2112,0.65,9.8248,14.3316,1.3437,1.7591,1.8852,,,6810.98,1702.94,1702.94,68790.898,17199.694,0.0
920199.BJ,20231027,10.01,0.7623,0.7623,2.68,9.7372,14.2039,1.3317,1.7434,1.8684,,,6810.98,1702.94,1702.94,68177.9098,17046.4294,0.0
920199.BJ,20231026,9.96,0.1133,0.1133,0.35,9.6886,14.0193,1.3525,1.7347,1.9108,,,6810.98,1702.94,1702.94,67837.3608,16961.2824,0.0
920199.BJ,20231025,10.03,0.1072,0.1072,0.31,9.7567,14.1178,1.362,1.7469,1.9242,,,6810.98,1702.94,1702.94,68314.1294,17080.4882,0.0
920199.BJ,20231024,10.06,0.2528,0.2528,0.71,9.7859,14.1601,1.366,1.7521,1.93,,,6810.98,1702.94,1702.94,68518.4588,17131.5764,0.0
920199.BJ,20231023,9.98,0.3822,0.3822,0.97,9.708,14.0475,1.3552,1.7382,1.9146,,,6810.98,1702.94,1702.94,67973.5804,16995.3412,0.0
920199.BJ,20231020,10.22,0.5688,0.5688,1.78,9.9415,14.3853,1.3878,1.78,1.9607,,,6810.98,1702.94,1702.94,69608.2156,17404.0468,0.0
920199.BJ,20231019,10.58,0.3209,0.3209,1.02,10.2917,14.892,1.4367,1.8427,2.0297,,,6810.98,1702.94,1702.94,72060.1684,18017.1052,0.0
920199.BJ,20231018,10.79,0.1768,0.1768,0.62,10.496,15.1876,1.4652,1.8792,2.07,,,6810.98,1702.94,1702.94,73490.4742,18374.7226,0.0
920199.BJ,20231017,10.92,0.3275,0.3275,1.3,10.6224,15.3706,1.4828,1.9019,2.095,,,6810.98,1702.94,1702.94,74375.9016,18596.1048,0.0
920199.BJ,20231016,11.07,0.583,0.583,3.26,10.7683,15.5817,1.5032,1.928,2.1237,,,6810.98,1702.94,1702.94,75397.5486,18851.5458,
920199.BJ,20231013,11.22,0.194,0.194,1.28,10.9142,15.7928,1.5236,1.9541,2.1525,,,6810.98,1702.94,1702.94,76419.1956,19106.9868,0.0
920199.BJ,20231012,11.32,0.2982,0.2982,2.86,11.0115,15.9336,1.5371,1.9715,2.1717,,,6810.98,1702.94,1702.94,77100.2936,19277.2808,0.0
920199.BJ,20231011,11.43,0.0203,0.0203,0.17,11.1185,16.0884,1.5521,1.9907,2.1928,,,6810.98,1702.94,1702.94,77849.5014,19464.6042,0.0
920199.BJ,20231010,11.44,0.1687,0.1687,1.93,11.1283,16.1025,1.5534,1.9924,2.1947,,,6810.98,1702.94,1702.94,77917.6112,19481.6336,0.0
920199.BJ,20231009,11.45,0.2121,0.2121,3.96,11.138,16.1166,1.5548,1.9942,2.1966,,,6810.98,1702.94,1702.94,77985.721,19498.663,0.0
920199.BJ,20230928,11.56,0.0556,0.0556,1.1,11.245,16.2714,1.5697,2.0133,2.2177,,,6810.98,1702.94,1702.94,78734.9288,19685.9864,0.0
920199.BJ,20230927,11.56,0.0647,0.0647,1.03,11.245,16.2714,1.5697,2.0133,2.2177,,,6810.98,1702.94,1702.94,78734.9288,19685.9864,0.0
920199.BJ,20230926,11.66,0.0812,0.0812,1.49,11.3423,16.4122,1.5833,2.0307,2.2369,,,6810.98,1702.94,1702.94,79416.0268,19856.2804,0.0
920199.BJ,20230925,11.61,0.0229,0.0229,0.42,11.2936,16.3418,1.5765,2.022,2.2273,,,6810.98,1702.94,1702.94,79075.4778,19771.1334,0.0
920199.BJ,20230922,11.61,0.0434,0.0434,0.7,11.2936,16.3418,1.5765,2.022,2.2273,,,6810.98,1702.94,1702.94,79075.4778,19771.1334,0.0
