ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920199.BJ,20260209,42.75,7.78,16.4269,1.45,104.8083,280.3609,5.5414,9.998,10.4707,,,6810.98,3792.7255,1796.2862,291169.395,162139.0151,0
920199.BJ,20260206,41.04,5.1717,10.9196,0.97,100.616,269.1465,5.3197,9.598,10.0519,,,6810.98,3792.7255,1796.2862,279522.6192,155653.4545,0
920199.BJ,20260205,42.6,7.4344,15.6972,,104.4405,279.3772,5.5219,9.9629,10.434,,,6810.98,3792.7255,1796.2862,290147.748,161570.1063,0
920199.BJ,20260204,41.74,6.4198,13.5549,1.35,102.3321,273.7372,5.4104,9.7618,10.2233,,,6810.98,3792.7255,1796.2862,284290.3052,158308.3624,0
920199.BJ,20260203,41.31,3.8037,8.0313,0.73,101.2779,270.9172,5.3547,9.6612,10.118,,,6810.98,3792.7255,1796.2862,281361.5838,156677.4904,0
920199.BJ,20260202,40.53,3.9768,8.3968,0.65,99.3656,265.8018,5.2536,9.4788,9.927,,,6810.98,3792.7255,1796.2862,276049.0194,153719.1645,0
920199.BJ,20260130,41.99,5.089,10.745,0.72,102.945,275.3767,5.4428,9.8202,10.2846,,,6810.98,3792.7255,1796.2862,285993.0502,159256.5437,0
920199.BJ,20260129,43.04,6.6096,13.9557,,105.5193,282.2628,5.5789,10.0658,10.5418,,,6810.98,3792.7255,1796.2862,293144.5792,163238.9055,0
920199.BJ,20260128,42.4,4.2536,8.9812,0.59,103.9502,278.0656,5.496,9.9161,10.385,,,6810.98,3792.7255,1796.2862,288785.552,160811.5612,0
920199.BJ,20260127,44.0,6.0596,12.7945,,107.8729,288.5586,5.7034,10.2903,10.7769,,,6810.98,3792.7255,1796.2862,299683.12,166879.922,0
920199.BJ,20260126,43.09,8.7592,18.2685,,105.6419,282.5907,5.5854,10.0775,10.554,,,6810.98,3695.9575,1772.0942,293485.1282,159258.8087,0
920199.BJ,20260123,46.52,10.0106,20.8786,1.44,114.051,305.0851,6.03,10.8797,11.3941,,,6810.98,3695.9575,1772.0942,316846.7896,171935.9429,0
920199.BJ,20260122,45.32,5.4125,11.2885,0.67,111.1091,297.2154,5.8745,10.599,11.1002,,,6810.98,3695.9575,1772.0942,308673.6136,167500.7939,0
920199.BJ,20260121,44.86,6.5564,13.6742,,109.9813,294.1986,5.8149,10.4914,10.9875,,,6810.98,3695.9575,1772.0942,305540.5628,165800.6535,0
920199.BJ,20260120,46.45,9.2117,19.2123,,113.8794,304.6261,6.021,10.8633,11.377,,,6810.98,3695.9575,1772.0942,316370.021,171677.2259,0
920199.BJ,20260119,44.35,5.3526,11.1637,0.36,108.7309,290.854,5.7487,10.3722,10.8626,,,6810.98,3695.9575,1772.0942,302066.963,163915.7151,0
920199.BJ,20260116,44.29,8.1529,17.0041,0.46,108.5838,290.4605,5.741,10.3581,10.8479,,,6810.98,3695.9575,1772.0942,301658.3042,163693.9577,0
920199.BJ,20260115,45.55,11.3649,23.703,,111.6729,298.7237,5.9043,10.6528,11.1565,,,6810.98,3695.9575,1772.0942,310240.139,168350.8641,0
920199.BJ,20260114,48.71,14.3995,30.0323,0.59,119.4202,319.4475,6.3139,11.3918,11.9305,,,6810.98,3695.9575,1772.0942,331762.8358,180030.0898,0
920199.BJ,20260113,49.8,16.6808,34.7902,,122.0925,326.5959,6.4552,11.6468,12.1975,,,6810.98,3695.9575,1772.0942,339186.804,184058.6835,0
920199.BJ,20260112,56.16,22.9835,47.9354,1.1,137.685,368.3057,7.2796,13.1342,13.7552,,,6810.98,3695.9575,1772.0942,382504.6368,207564.9732,0
920199.BJ,20260109,50.19,22.2533,46.4125,1.28,123.0486,329.1536,6.5057,11.738,12.293,,,6810.98,3695.9575,1772.0942,341843.0862,185500.1069,0
920199.BJ,20260108,56.69,27.1743,56.6759,,138.9844,371.7815,7.3483,13.2581,13.885,,,6810.98,3695.9575,1772.0942,386114.4562,209523.8307,0
920199.BJ,20260107,55.69,33.285,69.4207,3.98,136.5327,365.2234,7.2187,13.0242,13.6401,,,6810.98,3695.9575,1772.0942,379303.4762,205827.8732,0
920199.BJ,20260106,58.44,9.2698,19.3334,1.22,143.2748,383.2583,7.5751,13.6674,14.3137,,,6810.98,3695.9575,1772.0942,398033.6712,215991.7563,1
920199.BJ,20260105,44.96,12.9397,26.9875,1.95,110.2265,294.8544,5.8278,10.5148,11.012,,,6810.98,3695.9575,1772.0942,306221.6608,166170.2492,1
