ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920199.BJ,20251231,34.59,4.27,8.9056,0.58,84.8028,226.8464,4.4836,8.0896,8.4721,,,6810.98,3695.9575,1772.0942,235591.7982,127843.1699,0
920199.BJ,20251230,35.81,6.0812,12.6833,0.85,87.7938,234.8474,4.6418,8.3749,8.7709,,,6810.98,3695.9575,1772.0942,243901.1938,132352.2381,0
920199.BJ,20251229,37.4,9.2121,19.2131,1.43,91.6919,245.2748,4.8479,8.7468,9.1604,,,6810.98,3695.9575,1772.0942,254730.652,138228.8105,0
920199.BJ,20251226,36.38,5.3534,11.1654,0.71,89.1912,238.5855,4.7157,8.5082,8.9105,,,6810.98,3695.9575,1772.0942,247783.4524,134458.9339,0
920199.BJ,20251225,37.9,8.325,17.363,1.03,92.9178,248.5539,4.9127,8.8637,9.2828,,,6810.98,3695.9575,1772.0942,258136.142,140076.7893,0
920199.BJ,20251224,37.22,8.0963,16.8861,1.04,91.2506,244.0943,4.8245,8.7047,9.1163,,,6810.98,3695.9575,1772.0942,253504.6756,137563.5382,0
920199.BJ,20251223,35.49,4.7343,9.8741,0.63,87.0093,232.7487,4.6003,8.3001,8.6925,,,6810.98,3695.9575,1772.0942,241721.6802,131169.5317,0
920199.BJ,20251222,36.64,5.8021,12.1011,,89.8287,240.2906,4.7494,8.569,8.9742,,,6810.98,3695.9575,1772.0942,249554.3072,135419.8828,0
920199.BJ,20251219,37.06,10.7145,22.3467,2.03,90.8584,243.045,4.8038,8.6672,9.0771,,,6810.98,3695.9575,1772.0942,252414.9188,136972.185,0
920199.BJ,20251218,36.9,10.9667,22.8727,2.79,90.4661,241.9957,4.7831,8.6298,9.0379,,,6810.98,3695.9575,1772.0942,251325.162,136380.8318,0
920199.BJ,20251217,34.9,6.8896,14.3693,2.35,85.5628,228.8794,4.5238,8.1621,8.548,,,6810.98,3695.9575,1772.0942,237703.202,128988.9168,0
920199.BJ,20251216,34.11,2.9241,6.0985,1.05,83.626,223.6985,4.4214,7.9773,8.3545,,,6810.98,3695.9575,1772.0942,232322.5278,126069.1103,0
920199.BJ,20251215,33.98,2.7291,5.6919,0.96,83.3073,222.8459,4.4046,7.9469,8.3227,,,6810.98,3695.9575,1772.0942,231437.1004,125588.6359,0
920199.BJ,20251212,33.55,2.9132,6.076,1.0,82.2531,220.0259,4.3488,7.8464,8.2174,,,6810.98,3695.9575,1772.0942,228508.379,123999.3741,0
920199.BJ,20251211,33.58,4.1727,8.7027,1.57,82.3266,220.2227,4.3527,7.8534,8.2247,,,6810.98,3695.9575,1772.0942,228712.7084,124110.2529,0
920199.BJ,20251210,33.0,1.9291,4.0234,0.69,80.9046,216.419,4.2775,7.7177,8.0827,,,6810.98,3695.9575,1772.0942,224762.34,121966.5975,0
920199.BJ,20251209,33.47,2.1757,4.5376,0.75,82.0569,219.5013,4.3385,7.8276,8.1978,,,6810.98,3695.9575,1772.0942,227963.5006,123703.6975,0
920199.BJ,20251208,34.19,2.9635,6.1809,,83.8221,224.2232,4.4318,7.996,8.3741,,,6810.98,3695.9575,1772.0942,232867.4062,126364.7869,0
