ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688598.SH,20251231,29.36,1.4984,1.7033,0.81,,,1.2268,11.3515,8.5286,,,20757.3116,20357.5616,17909.3654,609434.6686,597698.0086,0
688598.SH,20251230,29.9,1.3391,1.5221,0.74,,,1.2493,11.5603,8.6855,,,20757.3116,20357.5616,17909.3654,620643.6168,608691.0918,0
688598.SH,20251229,30.19,1.7248,1.9605,0.99,,,1.2614,11.6724,8.7697,,,20757.3116,20357.5616,17909.3654,626663.2372,614594.7847,0
688598.SH,20251226,29.99,1.7343,1.9714,1.08,,,1.2531,11.595,8.7116,,,20757.3116,20357.5616,17909.3654,622511.7749,610523.2724,0
688598.SH,20251225,29.88,2.6802,3.0466,1.97,,,1.2485,11.5525,8.6797,,,20757.3116,20357.5616,17909.3654,620228.4706,608283.9406,0
688598.SH,20251224,28.87,1.74,1.9779,1.37,,,1.2063,11.162,8.3863,,,20757.3116,20357.5616,17909.3654,599263.5859,587722.8034,0
688598.SH,20251223,27.87,1.162,1.3209,0.84,,,1.1645,10.7754,8.0958,,,20757.3116,20357.5616,17909.3654,578506.2743,567365.2418,0
688598.SH,20251222,28.0,1.394,1.5845,,,,1.1699,10.8257,8.1336,,,20757.3116,20357.5616,17909.3654,581204.7248,570011.7248,0
688598.SH,20251219,28.33,1.0572,1.2017,0.77,,,1.1837,10.9532,8.2294,,,20757.3116,20357.5616,17909.3654,588054.6376,576729.7201,0
688598.SH,20251218,28.04,1.4415,1.6386,1.11,,,1.1716,10.8411,8.1452,,,20757.3116,20357.5616,17909.3654,582035.0173,570826.0273,0
688598.SH,20251217,28.44,1.3013,1.4791,1.07,,,1.1883,10.9958,8.2614,,,20757.3116,20357.5616,17909.3654,590337.9419,578969.0519,0
688598.SH,20251216,27.8,1.7122,1.9462,1.65,,,1.1616,10.7483,8.0755,,,20757.3116,20357.5616,17909.3654,577053.2625,565940.2125,0
688598.SH,20251215,28.75,0.9952,1.1312,0.95,,,1.2013,11.1156,8.3514,,,20757.3116,20357.5616,17909.3654,596772.7085,585279.896,0
688598.SH,20251212,29.02,1.4258,1.6207,1.42,,,1.2125,11.22,8.4299,,,20757.3116,20357.5616,17909.3654,602377.1826,590776.4376,0
688598.SH,20251211,28.62,1.0312,1.1722,1.07,,,1.1958,11.0654,8.3137,,,20757.3116,20357.5616,17909.3654,594074.258,582633.413,0
688598.SH,20251210,28.94,0.9256,1.0521,0.95,,,1.2092,11.1891,8.4066,,,20757.3116,20357.5616,17909.3654,600716.5977,589147.8327,0
688598.SH,20251209,29.16,0.8125,0.9236,0.77,,,1.2184,11.2741,8.4705,,,20757.3116,20357.5616,17909.3654,605283.2063,593626.4963,0
688598.SH,20251208,29.2,1.0358,1.1774,,,,1.2201,11.2896,8.4822,,,20757.3116,20357.5616,17909.3654,606113.4987,594440.7987,0
688598.SH,20251205,28.88,1.2159,1.3821,,,,1.2067,11.1659,8.3892,,,20757.3116,20357.5616,17909.3654,599471.159,587926.379,0
688598.SH,20251204,28.05,0.8255,0.9384,,,,1.172,10.845,8.1481,,,20757.3116,20357.5616,17909.3654,582242.5904,571029.6029,0
688598.SH,20251203,28.15,0.9624,1.0939,,,,1.1762,10.8836,8.1771,,,20757.3116,20357.5616,17909.3654,584318.3215,573065.359,0
688598.SH,20251202,28.52,1.2237,1.391,0.75,,,1.1917,11.0267,8.2846,,,20757.3116,20357.5616,17909.3654,591998.5268,580597.6568,0
688598.SH,20251201,29.38,1.8132,2.061,1.08,,,1.2276,11.3592,8.5344,,,20757.3116,20357.5616,17909.3654,609849.8148,598105.1598,0
688598.SH,20251128,29.14,1.3504,1.535,0.65,,,1.2176,11.2664,8.4647,,,20757.3116,20357.5616,17909.3654,604868.06,593219.345,0
688598.SH,20251127,29.06,1.9918,2.264,0.99,,,1.2142,11.2355,8.4415,,,20757.3116,20357.5616,17909.3654,603207.4751,591590.7401,0
688598.SH,20251126,28.3,1.4895,1.6931,0.72,,,1.1825,10.9416,8.2207,,,20757.3116,20357.5616,17909.3654,587431.9183,576118.9933,0
688598.SH,20251125,28.84,1.4657,1.666,0.62,,,1.205,11.1504,8.3776,,,20757.3116,20357.5616,17909.3654,598640.8665,587112.0765,0
688598.SH,20251124,28.8,2.1042,2.3919,0.88,,,1.2034,11.135,8.366,,,20757.3116,20357.5616,17909.3654,597810.5741,586297.7741,0
688598.SH,20251121,28.76,3.2792,3.7274,1.4,,,1.2017,11.1195,8.3543,,,20757.3116,20357.5616,17909.3654,596980.2816,585483.4716,0
688598.SH,20251120,29.21,1.7595,2.0,0.66,,,1.2205,11.2935,8.4851,,,20757.3116,20357.5616,17909.3654,606321.0718,594644.3743,0
688598.SH,20251119,29.64,1.7168,1.9515,0.56,,,1.2385,11.4597,8.61,,,20757.3116,20357.5616,17909.3654,615246.7158,603398.1258,0
688598.SH,20251118,30.42,2.9257,3.3256,0.87,,,1.271,11.7613,8.8365,,,20757.3116,20357.5616,17909.3654,631437.4189,619277.0239,0
688598.SH,20251117,31.9,2.3059,2.6211,0.68,,,1.3329,12.3335,9.2665,,,20757.3116,20357.5616,17909.3654,662158.24,649406.215,0
688598.SH,20251114,32.1,3.0311,3.4455,0.93,,,1.3412,12.4108,9.3246,,,20757.3116,20357.5616,17909.3654,666309.7024,653477.7274,0
688598.SH,20251113,31.88,3.3794,3.8414,1.16,,,1.332,12.3258,9.2607,,,20757.3116,20357.5616,17909.3654,661743.0938,648999.0638,0
688598.SH,20251112,31.0,3.587,4.0773,1.34,,,1.2953,11.9855,9.005,,,20757.3116,20357.5616,17909.3654,643476.6596,631084.4096,0
688598.SH,20251111,32.1,4.5098,5.1263,1.96,,,1.3412,12.4108,9.3246,,,20757.3116,20357.5616,17909.3654,666309.7024,653477.7274,0
688598.SH,20251110,31.15,2.446,2.7803,1.0,,,1.3015,12.0435,9.0486,,,20757.3116,20357.5616,17909.3654,646590.2563,634138.0438,0
688598.SH,20251107,31.23,2.2938,2.6073,0.82,,,1.3049,12.0745,9.0718,,,20757.3116,20357.5616,17909.3654,648250.8413,635766.6488,0
688598.SH,20251106,30.82,1.7162,1.9507,0.52,,,1.2878,11.916,8.9527,,,20757.3116,20357.5616,17909.3654,639740.3435,627420.0485,0
688598.SH,20251105,30.69,2.4396,2.7731,0.7,,,1.2823,11.8657,8.915,,,20757.3116,20357.5616,17909.3654,637041.893,624773.5655,0
688598.SH,20251104,30.16,2.6089,2.9656,0.8,,,1.2602,11.6608,8.761,,,20757.3116,20357.5616,17909.3654,626040.5179,613984.0579,0
688598.SH,20251103,31.35,3.2119,3.651,1.05,,,1.3099,12.1209,9.1067,,,20757.3116,20357.5616,17909.3654,650741.7187,638209.5562,0
688598.SH,20251031,31.53,4.0137,4.5623,1.52,,,1.3174,12.1905,9.159,,,20757.3116,20357.5616,17909.3654,654478.0347,641873.9172,0
688598.SH,20251030,30.89,4.1743,4.7449,1.94,,,1.2907,11.943,8.9731,,,20757.3116,20357.5616,17909.3654,641193.3553,628845.0778,0
688598.SH,20251029,32.61,3.3065,3.7585,1.73,,,1.3383,12.608,11.1983,,,20757.3116,20357.5616,17909.3654,676895.9313,663860.0838,0
688598.SH,20251028,30.73,1.5485,1.7602,0.79,,,1.2612,11.8812,10.5527,,,20757.3116,20357.5616,17909.3654,637872.1855,625587.868,0
688598.SH,20251027,30.92,2.2338,2.5391,1.09,,,1.269,11.9546,10.618,,,20757.3116,20357.5616,17909.3654,641816.0747,629455.8047,0
688598.SH,20251024,31.15,1.9275,2.191,0.81,,,1.2784,12.0435,10.697,,,20757.3116,20357.5616,17909.3654,646590.2563,634138.0438,0
688598.SH,20251023,30.88,1.7161,1.9507,0.64,,,1.2673,11.9391,10.6042,,,20757.3116,20357.5616,17909.3654,640985.7822,628641.5022,0
688598.SH,20251022,31.07,2.141,2.4337,0.76,,,1.2751,12.0126,10.6695,,,20757.3116,20357.5616,17909.3654,644929.6714,632509.4389,0
688598.SH,20251021,31.79,1.7267,1.9628,0.56,,,1.3047,12.291,10.9167,,,20757.3116,20357.5616,17909.3654,659874.9358,647166.8833,0
688598.SH,20251020,31.53,2.7315,3.1037,0.85,,,1.2847,11.9899,10.6493,,,20415.7916,20415.7916,17967.5954,643709.9091,643709.9091,0
688598.SH,20251017,31.38,3.6068,4.0983,1.14,,,1.2786,11.9328,10.5986,,,20415.7916,20415.7916,17967.5954,640647.5404,640647.5404,0
688598.SH,20251016,32.98,3.1301,3.5566,0.94,,,1.3437,12.5413,11.139,,,20415.7916,20415.7916,17967.5954,673312.807,673312.807,0
688598.SH,20251015,34.2,2.8369,3.2234,0.81,,,1.3935,13.0052,11.5511,,,20415.7916,20415.7916,17967.5954,698220.0727,698220.0727,0
688598.SH,20251014,34.72,3.0615,3.4787,0.87,,,1.4146,13.2029,11.7267,,,20415.7916,20415.7916,17967.5954,708836.2844,708836.2844,0
688598.SH,20251013,35.14,3.3409,3.7962,1.03,,,1.4318,13.3627,11.8686,,,20415.7916,20415.7916,17967.5954,717410.9168,717410.9168,0
688598.SH,20251010,34.88,3.3883,3.8499,1.11,,,1.4212,13.2638,11.7808,,,20415.7916,20415.7916,17967.5954,712102.811,712102.811,0
688598.SH,20251009,36.72,4.0294,4.5785,1.37,,,1.4961,13.9635,12.4022,,,20415.7916,20415.7916,17967.5954,749667.8676,749667.8676,0
688598.SH,20250930,35.96,3.7066,4.2116,1.17,,,1.4652,13.6745,12.1455,,,20415.7916,20415.7916,17967.5954,734151.8659,734151.8659,0
688598.SH,20250929,35.31,3.2194,3.6581,1.01,,,1.4387,13.4273,11.926,,,20415.7916,20415.7916,17967.5954,720881.6014,720881.6014,0
688598.SH,20250926,33.98,1.8175,2.0652,0.51,,,1.3845,12.9215,11.4768,,,20415.7916,20415.7916,17967.5954,693728.5986,693728.5986,0
688598.SH,20250925,34.59,2.5355,2.881,0.61,,,1.4093,13.1535,11.6828,,,20415.7916,20415.7916,17967.5954,706182.2314,706182.2314,0
688598.SH,20250924,35.19,3.4723,3.9455,0.86,,,1.4338,13.3817,11.8855,,,20415.7916,20415.7916,17967.5954,718431.7064,718431.7064,0
688598.SH,20250923,34.44,4.7329,5.3778,1.25,,,1.4032,13.0965,11.6322,,,20415.7916,20415.7916,17967.5954,703119.8627,703119.8627,0
688598.SH,20250922,35.1,3.3734,3.8331,0.89,,,1.4301,13.3474,11.8551,,,20415.7916,20415.7916,17967.5954,716594.2852,716594.2852,0
688598.SH,20250919,35.71,3.6162,4.109,0.89,,,1.455,13.5794,12.0611,,,20415.7916,20415.7916,17967.5954,729047.918,729047.918,0
688598.SH,20250918,35.85,5.7193,6.4986,1.52,,,1.4607,13.6327,12.1084,,,20415.7916,20415.7916,17967.5954,731906.1289,731906.1289,0
688598.SH,20250917,36.3,2.8592,3.2488,0.66,,,1.479,13.8038,12.2604,,,20415.7916,20415.7916,17967.5954,741093.2351,741093.2351,0
688598.SH,20250916,36.6,3.4298,3.8971,0.67,,,1.4912,13.9179,12.3617,,,20415.7916,20415.7916,17967.5954,747217.9726,747217.9726,0
688598.SH,20250915,35.8,3.4254,3.8921,0.51,,,1.4586,13.6136,12.0915,,,20415.7916,20415.7916,17967.5954,730885.3393,730885.3393,0
688598.SH,20250912,36.08,4.8934,5.5601,0.7,,,1.4701,13.7201,12.1861,,,20415.7916,20415.7916,17967.5954,736601.7609,736601.7609,0
688598.SH,20250911,37.03,4.2636,4.8446,0.58,,,1.5088,14.0814,12.5069,,,20415.7916,20415.7916,17967.5954,755996.7629,755996.7629,0
688598.SH,20250910,36.25,5.785,6.5732,0.84,,,1.477,13.7848,12.2435,,,20415.7916,20415.7916,17967.5954,740072.4455,740072.4455,0
688598.SH,20250909,35.97,7.4024,8.411,1.2,,,1.4656,13.6783,12.1489,,,20415.7916,20415.7916,17967.5954,734356.0239,734356.0239,0
688598.SH,20250908,37.97,11.4228,12.9793,2.42,,,1.5471,14.4388,12.8244,,,20415.7916,20415.7916,17967.5954,775187.6071,775187.6071,0
688598.SH,20250905,32.44,6.266,7.1198,1.31,,,1.3217,12.3359,10.9567,,,20415.7916,20415.7916,17967.5954,662288.2795,662288.2795,0
688598.SH,20250904,30.9,5.6065,6.3704,1.26,,,1.259,11.7503,10.4365,,,20415.7916,20415.7916,17967.5954,630847.9604,630847.9604,0
688598.SH,20250903,31.45,3.7211,4.2281,0.74,,,1.2814,11.9595,10.6223,,,20415.7916,20415.7916,17967.5954,642076.6458,642076.6458,0
688598.SH,20250902,31.38,3.7514,4.2626,0.71,,,1.2786,11.9328,10.5986,,,20415.7916,20415.7916,17967.5954,640647.5404,640647.5404,0
688598.SH,20250901,32.37,4.2154,4.7898,0.76,,,1.3189,12.3093,10.933,,,20415.7916,20415.7916,17967.5954,660859.1741,660859.1741,0
688598.SH,20250829,31.98,6.5602,7.4541,1.04,,,1.303,12.161,10.8013,,,20415.7916,20415.7916,17967.5954,652897.0154,652897.0154,0
688598.SH,20250828,30.27,3.915,4.4484,0.6,,,1.2333,11.5107,10.2237,,,20415.7916,20415.7916,17967.5954,617986.0117,617986.0117,0
688598.SH,20250827,29.82,6.648,7.5538,1.07,,,1.215,11.3396,10.0718,,,20415.7916,20415.7916,17967.5954,608798.9055,608798.9055,0
688598.SH,20250826,31.63,5.0279,5.713,0.78,,,1.2679,12.0279,13.0594,,,20415.7916,20415.7916,17967.5954,645751.4883,645751.4883,0
688598.SH,20250825,31.17,5.7185,6.4977,0.91,,,1.2495,11.853,12.8695,,,20415.7916,20415.7916,17967.5954,636360.2242,636360.2242,0
688598.SH,20250822,32.0,10.1548,11.5384,2.04,,,1.2827,12.1686,13.2121,,,20415.7916,20415.7916,17967.5954,653305.3312,653305.3312,0
688598.SH,20250821,29.06,5.0435,5.7308,1.06,,,1.1649,11.0506,11.9983,,,20415.7916,20415.7916,17967.5954,593282.9039,593282.9039,0
688598.SH,20250820,28.88,5.2512,5.9667,1.26,,,1.1577,10.9822,11.924,,,20415.7916,20415.7916,17967.5954,589608.0614,589608.0614,0
688598.SH,20250819,28.3,5.8936,6.6966,1.74,,,1.1344,10.7616,11.6845,,,20415.7916,20415.7916,17967.5954,577766.9023,577766.9023,0
688598.SH,20250818,26.96,5.0411,5.7279,1.77,,,1.0807,10.2521,11.1312,,,20415.7916,20415.7916,17967.5954,550409.7415,550409.7415,0
688598.SH,20250815,26.32,3.6488,4.146,1.41,,,1.055,10.0087,10.867,,,20415.7916,20415.7916,17967.5954,537343.6349,537343.6349,0
688598.SH,20250814,25.15,4.0335,4.5831,1.79,,,1.0081,9.5638,10.3839,,,20415.7916,20415.7916,17967.5954,513457.1587,513457.1587,0
688598.SH,20250813,26.58,2.1681,2.4636,1.01,,,1.0655,10.1076,10.9743,,,20415.7916,20415.7916,17967.5954,542651.7407,542651.7407,0
688598.SH,20250812,26.57,2.0005,2.2731,0.97,,,1.0651,10.1038,10.9702,,,20415.7916,20415.7916,17967.5954,542447.5828,542447.5828,0
688598.SH,20250811,26.8,2.4268,2.7575,1.26,,,1.0743,10.1912,11.0652,,,20415.7916,20415.7916,17967.5954,547143.2149,547143.2149,0
688598.SH,20250808,26.03,2.2713,2.5808,1.18,,,1.0434,9.8984,10.7473,,,20415.7916,20415.7916,17967.5954,531423.0553,531423.0553,0
688598.SH,20250807,26.55,2.3716,2.6947,1.15,,,1.0643,10.0961,10.962,,,20415.7916,20415.7916,17967.5954,542039.267,542039.267,0
688598.SH,20250806,27.06,1.7163,1.9502,0.77,,,1.0847,10.2901,11.1725,,,20415.7916,20415.7916,17967.5954,552451.3207,552451.3207,0
688598.SH,20250805,26.84,1.5772,1.7921,0.64,,,1.0759,10.2064,11.0817,,,20415.7916,20415.7916,17967.5954,547959.8465,547959.8465,0
