ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688598.SH,20221230,219.48,1.2682,1.2859,0.96,41.2044,31.1226,3.4276,15.4327,12.9322,,,9407.4067,6734.8432,6641.8197,2064737.6225,1478163.3855,0.0
688598.SH,20221229,218.5,0.9393,0.9525,0.63,41.0205,30.9836,3.4123,15.3638,12.8745,,,9407.4067,6734.8432,6641.8197,2055518.364,1471563.2392,0.0
688598.SH,20221228,221.86,1.3254,1.344,0.92,41.6512,31.4601,3.4647,15.6001,13.0725,,,9407.4067,6734.8432,6641.8197,2087127.2505,1494192.3124,0.0
688598.SH,20221227,222.9,1.284,1.302,0.93,41.8465,31.6075,3.481,15.6732,13.1338,,,9407.4067,6734.8432,6641.8197,2096910.9534,1501196.5493,0.0
688598.SH,20221226,220.49,1.8343,1.86,1.48,41.394,31.2658,3.4433,15.5037,12.9918,,,9407.4067,6734.8432,6641.8197,2074239.1033,1484965.5772,0.0
688598.SH,20221223,211.2,1.1884,1.2051,1.0,39.65,29.9485,3.2983,14.8505,12.4444,,,9407.4067,6734.8432,6641.8197,1986844.295,1422398.8838,0.0
688598.SH,20221222,218.0,1.881,1.9073,1.77,40.9266,30.9127,3.4045,15.3286,12.845,,,9407.4067,6734.8432,6641.8197,2050814.6606,1468195.8176,0.0
688598.SH,20221221,227.5,0.9943,1.0082,0.98,42.7101,32.2598,3.5528,15.9966,13.4048,,,9407.4067,6734.8432,6641.8197,2140185.0243,1532176.828,0.0
688598.SH,20221220,233.31,1.0256,1.04,0.9,43.8008,33.0837,3.6435,16.4052,13.7471,,,9407.4067,6734.8432,6641.8197,2194842.0572,1571306.267,0.0
688598.SH,20221219,234.29,1.1271,1.1428,0.96,43.9848,33.2227,3.6589,16.4741,13.8049,,,9407.4067,6734.8432,6641.8197,2204061.3157,1577906.4133,0.0
688598.SH,20221216,239.6,0.9025,0.9152,0.74,44.9817,33.9756,3.7418,16.8474,14.1178,,,9407.4067,6734.8432,6641.8197,2254014.6453,1613668.4307,0.0
688598.SH,20221215,246.71,1.2744,1.2923,1.13,46.3165,34.9838,3.8528,17.3474,14.5367,,,9407.4067,6734.8432,6641.8197,2320901.307,1661553.1659,0.0
688598.SH,20221214,247.01,0.7604,0.771,0.64,46.3728,35.0264,3.8575,17.3685,14.5544,,,9407.4067,6734.8432,6641.8197,2323723.529,1663573.6188,0.0
688598.SH,20221213,248.5,1.6392,1.6621,1.49,46.6526,35.2377,3.8808,17.4733,14.6422,,,9407.4067,6734.8432,6641.8197,2337740.565,1673608.5352,
