ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688598.SH,20260202,27.1,3.15,3.5806,0.79,,,1.1323,10.4777,7.8721,,,20757.3116,20357.5616,17909.3654,562523.1444,551689.9194,0
688598.SH,20260130,28.38,3.4915,3.9688,0.78,,,1.1858,10.9726,8.244,,,20757.3116,20357.5616,17909.3654,589092.5032,577747.5982,0
688598.SH,20260129,29.07,2.8853,3.2797,,,,1.2146,11.2393,8.4444,,,20757.3116,20357.5616,17909.3654,603415.0482,591794.3157,0
688598.SH,20260128,29.63,2.5327,2.879,0.57,,,1.238,11.4559,8.6071,,,20757.3116,20357.5616,17909.3654,615039.1427,603194.5502,0
688598.SH,20260127,30.51,5.7627,6.5505,,,,1.2748,11.7961,8.8627,,,20757.3116,20357.5616,17909.3654,633305.5769,621109.2044,0
688598.SH,20260126,30.2,5.2816,6.0036,,,,1.2619,11.6762,8.7726,,,20757.3116,20357.5616,17909.3654,626870.8103,614798.3603,0
688598.SH,20260123,32.09,6.0223,6.8456,1.8,,,1.3408,12.407,9.3217,,,20757.3116,20357.5616,17909.3654,666102.1292,653274.1517,0
688598.SH,20260122,29.92,3.0591,3.4773,0.98,,,1.2502,11.568,8.6913,,,20757.3116,20357.5616,17909.3654,621058.7631,609098.2431,0
688598.SH,20260121,29.06,2.0718,2.355,,,,1.2142,11.2355,8.4415,,,20757.3116,20357.5616,17909.3654,603207.4751,591590.7401,0
688598.SH,20260120,28.8,4.7016,5.3444,,,,1.2034,11.135,8.366,,,20757.3116,20357.5616,17909.3654,597810.5741,586297.7741,0
688598.SH,20260119,30.63,4.7101,5.3539,1.59,,,1.2798,11.8425,8.8975,,,20757.3116,20357.5616,17909.3654,635796.4543,623552.1118,0
688598.SH,20260116,31.15,2.2221,2.5258,0.6,,,1.3015,12.0435,9.0486,,,20757.3116,20357.5616,17909.3654,646590.2563,634138.0438,0
688598.SH,20260115,30.7,1.8414,2.0931,,,,1.2827,11.8696,8.9179,,,20757.3116,20357.5616,17909.3654,637249.4661,624977.1411,0
688598.SH,20260114,30.83,3.5233,4.0049,1.05,,,1.2882,11.9198,8.9556,,,20757.3116,20357.5616,17909.3654,639947.9166,627623.6241,0
688598.SH,20260113,31.39,3.6854,4.1892,,,,1.3116,12.1363,9.1183,,,20757.3116,20357.5616,17909.3654,651572.0111,639023.8586,0
688598.SH,20260112,31.86,3.5782,4.0673,1.38,,,1.3312,12.318,9.2548,,,20757.3116,20357.5616,17909.3654,661327.9476,648591.9126,0
688598.SH,20260109,31.95,5.8474,6.6468,3.4,,,1.335,12.3528,9.281,,,20757.3116,20357.5616,17909.3654,663196.1056,650424.0931,0
688598.SH,20260108,30.62,1.9939,2.2664,,,,1.2794,11.8386,8.8946,,,20757.3116,20357.5616,17909.3654,635588.8812,623348.5362,0
688598.SH,20260107,30.45,1.6728,1.9015,1.04,,,1.2723,11.7729,8.8453,,,20757.3116,20357.5616,17909.3654,632060.1382,619887.7507,0
688598.SH,20260106,30.5,2.1782,2.4759,1.44,,,1.2744,11.7922,8.8598,,,20757.3116,20357.5616,17909.3654,633098.0038,620905.6288,0
688598.SH,20260105,29.91,1.2674,1.4406,0.71,,,1.2497,11.5641,8.6884,,,20757.3116,20357.5616,17909.3654,620851.19,608894.6675,0
